Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,872.6347914842341,0.022344835370004066,1.2424058563412097,0.08496680921328797,0.278153,0.812625640342745
0.0005,1.5486105263157894,1.0,650.190177859722,0.027828707820361724,1.2456169003190012,0.12452843512541718,0.27809464210526313,0.8076286297120084
0.001,1.547221052631579,1.0,616.6789272803319,0.03328182008226061,1.2456217571559203,0.16736878222460846,0.2780362842105263,0.8076210217207849
0.0015,1.5458315789473684,1.0,608.2573485514386,0.03870434469654591,1.2451558530418085,0.212238565184307,0.27797792631578944,0.8083501521662729
0.002,1.5444421052631578,1.0,623.5041430571491,0.04409645323510996,1.2442365886768694,0.25760522073371894,0.27791956842105264,0.8097847217840743
0.0025,1.5430526315789475,1.0,656.4941285356856,0.049458316307516154,1.242989763329053,0.30232574917880634,0.2778612105263158,0.8117218587923815
0.003,1.5416631578947368,1.0,702.0577869323184,0.05479010356780802,1.2415319420796063,0.3455954823087858,0.27780285263157894,0.8139742377399672
0.0035,1.5402736842105265,1.0,756.5313171832312,0.06009198371264951,1.2399463679870402,0.3868828480311527,0.2777444947368421,0.8164086112558289
0.004,1.5388842105263159,1.0,817.3376952398199,0.06536412451431156,1.2382893117201075,0.4258699147117355,0.27768613684210525,0.8189355992345582
0.0045000000000000005,1.5374947368421052,1.0,882.6367394425063,0.0706066927689127,1.2365979874829813,0.4623992850665838,0.2776277789473684,0.8214967867315147
0.005,1.5361052631578949,1.0,951.02772819318,0.07581985434171769,1.2348976878908489,0.4964302332413215,0.2775694210526316,0.8240531767332059
0.0055,1.5347157894736843,1.0,1021.4033701053534,0.08100377424403778,1.233205812809562,0.5280029109773312,0.27751106315789476,0.8265785997188506
0.006,1.5333263157894736,1.0,1092.9307027183268,0.08615861638947125,1.2315334686468211,0.5572099999494944,0.2774527052631579,0.8290569288787357
0.006500000000000001,1.5319368421052633,1.0,1164.892541705495,0.09128454402947263,1.2298887445512563,0.584177209755269,0.27739434736842106,0.8314769296194109
0.007,1.5305473684210527,1.0,1236.7590188020883,0.09638171920900368,1.2282762717669922,0.6090473203540296,0.2773359894736842,0.833832728788783
0.0075,1.529157894736842,1.0,1308.0776347535557,0.10145030324813645,1.2266992172219124,0.6319706191474317,0.27727763157894736,0.836120742700804
0.008,1.5277684210526317,1.0,1378.4875624746307,0.10649045665116562,1.2251593348199479,0.6530975157413571,0.2772192736842105,0.8383395215033119
0.0085,1.526378947368421,1.0,1447.7243389721168,0.11150233862467096,1.223657109796559,0.6725738157492994,0.27716091578947366,0.8404894682316645
0.009000000000000001,1.5249894736842105,1.0,1515.5571601060194,0.11648610791753843,1.2221926849617666,0.6905383291672552,0.2771025578947368,0.8425714628491108
0.0095,1.5236,1.0,1581.8143121294397,0.1214419224575358,1.2207655981098604,0.7071209956144354,0.2770442,0.8445872152142717
0.01,1.5222105263157895,1.0,1646.3802636719206,0.12636993854348735,1.219374877280056,0.7224421400950777,0.27698584210526317,0.846539104650384
0.0105,1.520821052631579,1.0,1709.158243362599,0.13127031193879857,1.2180195134573517,0.736612536919065,0.2769274842105263,0.848429501759629
0.011,1.5194315789473685,1.0,1770.081993009786,0.13614319882671944,1.2166983223983003,0.7497334909377433,0.27686912631578947,0.8502609600438849
0.0115,1.5180421052631579,1.0,1829.1152746018774,0.1409887529065239,1.2154099556946287,0.7618972439310508,0.2768107684210526,0.852036195751397
0.012,1.5166526315789475,1.0,1886.2401603021124,0.14580712680529553,1.2141530316932792,0.7731875944046752,0.2767524105263158,0.8537579050273514
0.0125,1.5152631578947369,1.0,1941.4532075509298,0.15059847315011793,1.2129261687411934,0.7836805265240394,0.276694052631579,0.8554287202334083
0.013000000000000001,1.5138736842105263,1.0,1994.747959037881,0.15536294053011482,1.211728161241064,0.7934449156284946,0.27663569473684213,0.8570509749281825
0.0135,1.5124842105263159,1.0,2046.1810161918509,0.16010068671566405,1.2105572654201586,0.8025428500371052,0.2765773368421053,0.8586276721262273
0.014,1.5110947368421053,1.0,2095.7746925921933,0.16481186010890186,1.2094122333112685,0.811030683424285,0.27651897894736843,0.8601610859042949
0.0145,1.5097052631578947,1.0,2143.554457497725,0.16949660768516206,1.2082918904705247,0.818959407970881,0.2764606210526316,0.8616533429981345
0.015,1.5083157894736843,1.0,2189.5550995099675,0.17415507641977857,1.207195062454058,0.8263751497233403,0.27640226315789473,0.8631065245365404
0.0155,1.5069263157894737,1.0,2233.8200989754473,0.17878741328808517,1.2061205748179993,0.8333196527597425,0.2763439052631579,0.8645226678466121
0.016,1.5055368421052633,1.0,2276.4010309692612,0.1833937652654158,1.2050672531184798,0.8398307201234031,0.27628554736842104,0.8659037681710502
0.0165,1.5041473684210527,1.0,2317.356998860578,0.18797427932710423,1.2040339229116301,0.8459426130403411,0.2762271894736842,0.867251780297484
0.017,1.502757894736842,1.0,2356.736399150971,0.19252909933320644,1.2030195828895713,0.85168646904975,0.27616883157894734,0.8685683959290321
0.0175,1.5013684210526317,1.0,2394.609794823768,0.19705837290274872,1.202023074085357,0.857090510212068,0.27611047368421054,0.8698554768402499
0.018000000000000002,1.499978947368421,1.0,2431.024095431424,0.20156224223240157,1.201043523159027,0.8621804800681205,0.2760521157894737,0.8711144827672377
0.0185,1.4985894736842105,1.0,2466.0237756064253,0.20604084820612423,1.2000801250662603,0.8669798239340155,0.27599375789473685,0.8723467587801966
0.019,1.4972,1.0,2499.657502692056,0.21049433170787601,1.1991320747627345,0.8715098987495449,0.2759354,0.8735536250021961
0.0195,1.4958105263157895,1.0,2531.9778556143797,0.21492283362161618,1.1981985672041284,0.8757901816685738,0.27587704210526315,0.8747363774178272
0.02,1.4944210526315789,1.0,2563.041058123487,0.21932649483130406,1.1972787973461203,0.8798384564347673,0.2758186842105263,0.8758962886405243
0.0205,1.4930315789473685,1.0,2592.8954464538083,0.22370545362716318,1.1963720653409609,0.8836710084736775,0.2757603263157895,0.877034476893257
0.021,1.4916421052631579,1.0,2621.602723333229,0.22805985190562408,1.1954775743152128,0.8873027176368239,0.27570196842105266,0.8781521617979606
0.021500000000000002,1.4902526315789473,1.0,2649.2097739683036,0.23238982743880487,1.1945946911227934,0.8907472607065391,0.2756436105263158,0.8792503386059459
0.022,1.4888631578947369,1.0,2675.7551449963526,0.236695515394449,1.1937228808691354,0.8940172087264676,0.27558525263157896,0.8803298642466926
0.0225,1.4874736842105263,1.0,2701.2793844183184,0.24097705094030009,1.1928616086596717,0.89712410698379,0.2755268947368421,0.8813915813303688
0.023,1.486084210526316,1.0,2725.824913451784,0.24523456924410159,1.1920103395998347,0.90007857103376,0.27546853684210526,0.8824363185164418
0.0235,1.4846947368421053,1.0,2749.4359047275207,0.24946820547359702,1.1911685387950577,0.9028903727933573,0.2754101789473684,0.8834648908640387
0.024,1.4833052631578947,1.0,2772.156426379467,0.25367809418648885,1.1903356870486204,0.9055685212458486,0.27535182105263156,0.8844780811088317
0.0245,1.4819157894736843,1.0,2794.020954121743,0.2578643668398988,1.189511364813434,0.9081213499848609,0.2752934631578947,0.8854765389239463
0.025,1.4805263157894737,1.0,2815.0822740724248,0.2620271617830877,1.1886949996882166,0.9105565242857452,0.27523510526315786,0.8864610876679335
0.025500000000000002,1.479136842105263,1.0,2835.3688370034974,0.26616660827461314,1.18788624879409,0.9128811787279735,0.275176747368421,0.8874322624811394
0.026000000000000002,1.4777473684210527,1.0,2854.910042297491,0.27028283557303273,1.1870847692521762,0.9151019167043212,0.2751183894736842,0.8883905902865433
0.0265,1.476357894736842,1.0,2873.7361813663515,0.27437597293690413,1.1862902181835975,0.9172248563513441,0.2750600315789474,0.8893365899525116
0.027,1.4749684210526315,1.0,2891.878383677298,0.278446149624785,1.1855022527094752,0.9192556720209819,0.2750016736842105,0.8902707724480549
0.0275,1.473578947368421,1.0,2909.3685653845587,0.28249349489523284,1.1847205299509314,0.9211996317659806,0.2749433157894737,0.8911936409905838
0.028,1.4721894736842105,1.0,2926.2393805679794,0.28651813800680537,1.183944707029088,0.9230616312584832,0.2748849578947368,0.8921056911861702
0.0285,1.4708,1.0,2942.5120290399227,0.2905202022015158,1.1831745473966955,0.9248462429715965,0.2748266,0.8930072869452034
0.029,1.4694105263157895,1.0,2958.227084805213,0.2944998224013738,1.1824096498757306,0.9265576972609065,0.2747682421052632,0.8938989784190478
0.029500000000000002,1.468021052631579,1.0,2973.4066876952334,0.29845712308753325,1.1816497797738776,0.9281999640151882,0.27470988421052633,0.8947811145028755
0.03,1.4666315789473685,1.0,2988.0706671057574,0.3023922272482763,1.1808947263710368,0.929776750144038,0.2746515263157895,0.8956540113875885
0.0305,1.465242105263158,1.0,3002.239249712037,0.3063052578718853,1.180144278947108,0.9312915164426693,0.27459316842105264,0.8965179807481715
0.031,1.4638526315789473,1.0,3015.9330374579886,0.31019633794664236,1.1793982267819911,0.932747496750403,0.2745348105263158,0.8973733298070066
0.0315,1.462463157894737,1.0,3029.1729865289717,0.31406559046082977,1.1786563591555865,0.9341477154156799,0.27447645263157894,0.8982203613943561
0.032,1.4610736842105263,1.0,3041.98038730983,0.3179131384027298,1.177918465347794,0.9354950032334186,0.2744180947368421,0.8990593740060133
0.0325,1.4596842105263157,1.0,3054.3768453268017,0.32173910476062456,1.1771843346385136,0.9367920120029163,0.27435973684210524,0.8998906618581226
