Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,100.39638814611413,0.005392353199274349,1.3512684645059272,0.011814603142529748,0.286553,0.6065384752667353
0.0005,1.7485,1.0,79.80178195040953,0.010971315670431468,1.351623077396782,0.03249052198778546,0.28649,0.6057436589350024
0.001,1.747,1.0,73.43330408810081,0.016518984573362133,1.3512912413350189,0.06498201214087954,0.286427,0.606487448218436
0.0015,1.7455,1.0,80.88745106707556,0.02203553544040431,1.3502107200020486,0.10648023393257024,0.286364,0.6089045012616288
0.002,1.744,1.0,108.21933012613911,0.027521142818767733,1.3481949764856502,0.15385797866779974,0.286301,0.6133936809635124
0.0025,1.7425,1.0,155.4333869315952,0.03297598027674061,1.3455568181660698,0.2043128766686632,0.286238,0.6192298642185645
0.003,1.741,1.0,216.25436297691445,0.03840022041033146,1.3427535368891612,0.25568530562651576,0.286175,0.625382694355773
0.0035,1.7395,1.0,284.776764859837,0.043794034846048206,1.3400153681458111,0.30637445306961647,0.28611200000000003,0.6313442264817237
0.004,1.738,1.0,357.6578710547497,0.04915759424690996,1.337403733042745,0.3552421824684947,0.286049,0.6369857172475129
0.0045000000000000005,1.7365,1.0,433.11038378216057,0.0544910683042049,1.334922268497765,0.40154792365592334,0.28598599999999996,0.6423057208683386
0.005,1.735,1.0,510.0270179668335,0.05979462583337555,1.3325614111203932,0.44487163497143484,0.285923,0.647330701000041
0.0055,1.7335,1.0,587.5823832449847,0.06506843445364015,1.3303108717513614,0.4850331001227031,0.28586,0.652087780621351
0.006,1.732,1.0,665.1445576631766,0.07031266139613133,1.3281610295505408,0.5220193342537238,0.28579699999999997,0.6566018452944167
0.006500000000000001,1.7305,1.0,742.166851222604,0.07552747235849723,1.3261042219804118,0.5559277199602923,0.285734,0.6608929732351733
0.007,1.729,1.0,818.2049842947175,0.08071303217523525,1.324133652938541,0.5869223423005678,0.285671,0.6649788744665734
0.0075,1.7275,1.0,892.9184293354341,0.08586950513827739,1.3222429451916253,0.615203135596862,0.285608,0.6688759064866938
0.008,1.726,1.0,966.0291272139538,0.09099705456670183,1.3204264995296244,0.6409852456080036,0.285545,0.6725984005076262
0.0085,1.7245,1.0,1037.309660245078,0.09609584227855715,1.3186793730846005,0.6644852759763504,0.285482,0.6761589833239987
0.009000000000000001,1.723,1.0,1106.6003742306102,0.10116602955089367,1.3169968037636643,0.6859124994556639,0.285419,0.6795695995013421
0.0095,1.7215,1.0,1173.8047565567997,0.10620777776053146,1.3153741465045627,0.7054639196599708,0.285356,0.6828416700144089
0.01,1.72,1.0,1238.8292193706347,0.1112212456493393,1.3138075815707584,0.7233221459556063,0.285293,0.6859846994538005
0.0105,1.7185,1.0,1301.6231206449067,0.11620659154997022,1.3122934088066354,0.739654056117083,0.28523,0.6890077385712108
0.011,1.717,1.0,1362.172524066855,0.12116397324221292,1.3108280554423624,0.7546108729681831,0.285167,0.6919193875954073
0.0115,1.7155,1.0,1420.4991078539574,0.12609354865427932,1.309408024381761,0.7683288087436482,0.285104,0.6947279159699478
0.012,1.714,1.0,1476.6155788348053,0.13099547336803535,1.3080303918903486,0.7809302841511425,0.285041,0.6974402986985913
0.0125,1.7125,1.0,1530.5430299877362,0.13586990171170926,1.306692504866726,0.7925249101864286,0.284978,0.700062842661267
0.013000000000000001,1.711,1.0,1582.3290851481124,0.1407169880135293,1.305391710209494,0.8032105608501487,0.28491500000000003,0.7026017325743635
0.0135,1.7095,1.0,1632.0305292565424,0.14553688558488084,1.3041255324330956,0.8130746255986746,0.284852,0.7050626929919839
0.014,1.708,1.0,1679.725658521752,0.15032974845446034,1.3028914934865825,0.8221950480347859,0.284789,0.7074513494051899
0.0145,1.7065,1.0,1725.4657291898263,0.15509572735629362,1.3016876470300636,0.8306415546306275,0.284726,0.7097722054510962
0.015,1.705,1.0,1769.3082198278037,0.15983497234609048,1.300512150554056,0.8384764115398782,0.284663,0.7120294877850013
0.0155,1.7035,1.0,1811.3243328928568,0.16454763347956083,1.2993631615490768,0.8457552342976554,0.28459999999999996,0.7142273517453486
0.016,1.702,1.0,1851.586863268435,0.1692338597528857,1.2982389590235155,0.8525277884169855,0.284537,0.7163696534456947
0.0165,1.7005,1.0,1890.1815223285655,0.1738938011355258,1.2971378021590552,0.8588386157775811,0.284474,0.7184602248982341
0.017,1.699,1.0,1927.1723929674836,0.17852760458230024,1.2960582950804775,0.8647277438507824,0.28441099999999997,0.7205021872258957
0.0175,1.6975,1.0,1962.6179380116055,0.18313541562349706,1.2949991904147689,0.870231139510064,0.284348,0.7224983343578794
