Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,52.03073612321041,0.0017660056438318318,1.3990953408099545,0.005838072786369395,0.290753,0.4921011127034002
0.0005,1.8456285714285714,1.0,24.03620656902648,0.007365309057486993,1.3993156423993538,0.019227755635232418,0.2905694,0.4915402351249726
0.001,1.8412571428571427,1.0,11.79127724116036,0.012933204804735372,1.3987364965305853,0.047361028740971874,0.29038579999999997,0.4930140508115898
0.0015,1.8368857142857142,1.0,9.20860600368892,0.01846986906236404,1.3971415209126903,0.08721687894785765,0.29020219999999997,0.4970619016809795
0.002,1.8325142857142855,1.0,16.405339567215147,0.02397547700975715,1.394202570436942,0.13504418340835622,0.2900186,0.5044781041483029
0.0025,1.828142857142857,1.0,38.230086295466485,0.02945020284993764,1.3902028095526044,0.18723135874812766,0.289835,0.5144826767131822
0.003,1.8237714285714284,1.0,74.0066342296011,0.03489421980687389,1.3859304987732926,0.24101874744914206,0.2896514,0.5250562822595588
0.0035,1.8194,1.0,117.59229833534962,0.04030770013342198,1.3818276029562493,0.2944157711209896,0.2894678,0.5351010255761635
0.004,1.8150285714285712,1.0,164.50605304771102,0.04569081511565963,1.3779709765278638,0.34599556082699234,0.2892842,0.5444449646127967
0.0045000000000000005,1.8106571428571427,1.0,212.66171763078447,0.051043735082806775,1.3743281036699364,0.394822182271186,0.2891006,0.5531838992438436
0.005,1.806285714285714,1.0,261.0975836694665,0.056366629382476066,1.370857466916709,0.440366998238828,0.288917,0.5614309286738586
0.0055,1.8019142857142856,1.0,309.30631826851504,0.061659666490013657,1.367526442601388,0.4824058873738636,0.2887334,0.5692739604233694
0.006,1.797542857142857,1.0,356.91722920631736,0.06692301379400886,1.3643126630683087,0.5209257515175596,0.28854979999999997,0.576773863291062
0.006500000000000001,1.7931714285714284,1.0,403.6871046378798,0.07215683794553629,1.361199020903991,0.5560474628242812,0.2883662,0.5839772554145353
0.007,1.7888,1.0,449.3960462224351,0.07736130439744618,1.3581734372651022,0.5879713522437781,0.2881826,0.5909176939977739
0.0075,1.7844285714285713,1.0,493.9043555410519,0.08253657800613295,1.3552257359446036,0.6169373442478023,0.287999,0.5976233307481338
0.008,1.7800571428571428,1.0,537.0884448801587,0.08768282237639828,1.3523481142216238,0.6432000857940976,0.2878154,0.6041160918509743
0.0085,1.775685714285714,1.0,578.8690016932944,0.09280020025450204,1.3495338246754716,0.6670122282323931,0.2876318,0.6104148769379361
0.009000000000000001,1.7713142857142856,1.0,619.2107935646505,0.09788887397445298,1.3467767852562653,0.6886147809007559,0.2874482,0.6165365472172515
0.0095,1.766942857142857,1.0,658.0760063271795,0.10294900410764725,1.344072177028321,0.7082323594619838,0.2872646,0.6224946970503562
0.01,1.7625714285714285,1.0,695.4613401878541,0.10798075064804538,1.3414154720256095,0.7260703789596928,0.287081,0.628301898793145
