Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,440.5482232150137,0.01731866158455228,1.205366173465046,0.05002444007204829,0.273953,0.8655125471821576
0.0005,1.4491,1.0,388.97370668545256,0.022830726895696245,1.206162910595864,0.08072354438204607,0.2739152,0.864467009868118
0.001,1.4482,1.0,378.28495673855616,0.028311873878357617,1.2060156195545997,0.11665847656545818,0.2738774,0.8646606010826992
0.0015,1.4473,1.0,388.30158807190224,0.033762275961037265,1.2053661978941514,0.15619132813763617,0.2738396,0.8655125151865442
0.002,1.4464,1.0,420.95883187024566,0.039182105597512576,1.2041886187420354,0.1977297155228917,0.2738018,0.8670504080874353
0.0025,1.4455,1.0,471.80410936255504,0.04457153427523971,1.2026388644516928,0.23998049388757267,0.273764,0.8690608756815321
0.003,1.4445999999999999,1.0,535.2454481574039,0.049930732519298526,1.2008891374416577,0.28196073515433046,0.2737262,0.871312354776616
0.0035,1.4437,1.0,607.1825370882253,0.0552598698983193,1.199052618815815,0.3229447648654575,0.2736884,0.8736545119342023
0.004,1.4427999999999999,1.0,684.9588433596738,0.060559115034035,1.1971924108551049,0.3624190342411026,0.27365059999999997,0.8760049524909168
0.0045000000000000005,1.4419,1.0,766.8126985667195,0.06582863558113092,1.1953426308472583,0.4000443276991889,0.2736128,0.8783203334619635
0.005,1.441,1.0,851.4443284904003,0.07106859830371498,1.193522795914727,0.43562095588105587,0.273575,0.8805769370578665
0.0055,1.4401,1.0,937.8753886861458,0.07627916896123486,1.191743709459111,0.4690555055499139,0.2735372,0.8827625952897322
0.006,1.4392,1.0,1025.2979500034226,0.08146051245934387,1.1900118354304128,0.5003332827068103,0.2734994,0.8848708622333091
0.006500000000000001,1.4383,1.0,1113.0656576964177,0.08661279265152652,1.1883304493402689,0.5294947438252295,0.27346159999999997,0.8868993681482539
0.007,1.4374,1.0,1200.6195050924218,0.09173617275874665,1.1867013446070576,0.5566178202888213,0.2734238,0.8888476017918263
0.0075,1.4364999999999999,1.0,1287.5282838204064,0.09683081463627656,1.18512460109393,0.5818035026162313,0.273386,0.8907170984369046
0.008,1.4356,1.0,1373.4139828795192,0.10189687954966671,1.1835998398086753,0.6051662610429528,0.2733482,0.8925098814484336
0.0085,1.4346999999999999,1.0,1457.970412552501,0.10693452811342827,1.1821260598877994,0.6268264115292687,0.2733104,0.8942286298142401
0.009000000000000001,1.4338,1.0,1540.9657329922195,0.11194391921764389,1.180701687535512,0.6469049115715768,0.2732726,0.8958765947762058
0.0095,1.4329,1.0,1622.2020540245862,0.11692521118030282,1.1793251117570902,0.665520192998398,0.2732348,0.8974569652210048
0.01,1.432,1.0,1701.5283004101682,0.12187856276754783,1.1779945211026932,0.6827857660146162,0.273197,0.8989730563055578
0.0105,1.4311,1.0,1778.8324460070817,0.12680413015895595,1.1767079942209504,0.6988088898472791,0.2731592,0.9004282040127825
0.011,1.4302,1.0,1854.0315107397216,0.13170206854798316,1.1754636014704003,0.7136899065540617,0.2731214,0.9018256522928461
0.0115,1.4293,1.0,1927.0690314128221,0.13657253312808545,1.1742594132095805,0.7275219562722972,0.2730836,0.9031685488133058
