Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,48.857901411385,1e-05,1.2638236390754525,0.005000019637216625,0.278153,0.7780519370694687
0.0005,1.5214,0.0,0.0,1e-05,1.2634524951419221,0.0050000196172168485,0.27695179999999997,0.7786759655723708
0.001,1.4928000000000001,0.0,0.0,1e-05,1.2628183485543574,0.005000019583080881,0.2757506,0.7797401647422204
0.0015,1.4642,0.0,0.0,1e-05,1.262184201967221,0.0050000195489905445,0.2745494,0.7808017992309041
0.002,1.4356,0.0,0.0,1e-05,1.2615500553805121,0.00500001951494581,0.2733482,0.7818608690384281
0.0025,1.407,0.0,0.0,1e-05,1.2609159087942308,0.005000019480946644,0.27214700000000003,0.782917374164798
0.003,1.3784,0.0,0.0,1e-05,1.2602817622083757,0.005000019446993016,0.2709458,0.7839713146100209
0.0035,1.3498,0.0,0.0,1e-05,1.2596476156229468,0.005000019413084894,0.2697446,0.7850226903741022
0.004,1.3212,0.0,0.0,1e-05,1.2590134690379435,0.005000019379222246,0.2685434,0.7860715014570481
0.0045000000000000005,1.2926,0.0,0.0,1e-05,1.258379322453365,0.005000019345405041,0.2673422,0.7871177478588649
0.005,1.264,0.0,0.0,1e-05,1.2577451758692109,0.0050000193116332475,0.266141,0.7881614295795586
0.0055,1.2354,0.0,0.0,1e-05,1.2571110292854804,0.0050000192779068335,0.2649398,0.7892025466191355
0.006,1.2067999999999999,0.0,0.0,1e-05,1.256476882702173,0.005000019244225766,0.2637386,0.7902410989776013
0.006500000000000001,1.1782,0.0,0.0,1e-05,1.2558427361192885,0.0050000192105900156,0.2625374,0.7912770866549621
0.007,1.1496,0.0,0.0,1e-05,1.255208589536826,0.005000019176999548,0.2613362,0.7923105096512242
0.0075,1.121,0.0,0.0,1e-05,1.2545744429547847,0.005000019143454333,0.260135,0.7933413679663938
