Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,48.80525530209811,0.0011473858439452118,1.2864078619315762,0.005264765358750389,0.280253,0.7384264560707372
0.0005,1.594,1.0,16.719112517824627,0.006750159225569336,1.2864498273018288,0.013958475772604898,0.280001,0.7383497973174504
0.001,1.588,1.0,3.6938230897434416,0.012321505478703303,1.2857982669539754,0.03405122243623002,0.279749,0.7395387455551794
0.0015,1.582,1.0,0.2808612642983249,0.017861600884210474,1.2844106363479575,0.06377585448523666,0.279497,0.7420618301407841
0.002,1.576,1.0,0.03765144659088508,0.023370620735109066,1.2820200083437319,0.10081464121035491,0.27924499999999997,0.7463798306562546
0.0025,1.57,1.0,1.5798948243820778,0.028848739340671843,1.278300823965541,0.1425867039047302,0.278993,0.7530250362885874
0.003,1.564,1.0,12.167094795853204,0.03429613003218434,1.2734720272215738,0.18677291622042624,0.278741,0.7615212064009018
0.0035,1.558,1.0,37.715929669420355,0.039712965169551195,1.2682424325935264,0.23172483825791662,0.278489,0.7705548385086334
0.004,1.552,1.0,75.17811383231736,0.045099416143781726,1.2631306012029457,0.2763205393132786,0.278237,0.7792164754801542
0.0045000000000000005,1.546,1.0,118.94598251445461,0.050455653386581666,1.258297523876414,0.31972964974868523,0.277985,0.787252516451892
0.005,1.54,1.0,165.25676275181974,0.05578184637160791,1.2537367614385382,0.3613499623607724,0.277733,0.7946991578274311
0.0055,1.534,1.0,212.16087390912614,0.06107816364279808,1.249402487461912,0.4007875367125741,0.277481,0.8016530588259273
0.006,1.528,1.0,258.67317330403847,0.06634477273262977,1.2452514649179418,0.4378235730521594,0.277229,0.8082006344247563
0.006500000000000001,1.522,1.0,304.3166493926295,0.07158184033960772,1.241248817286565,0.4723723773571043,0.27697700000000003,0.8144101025441122
0.007,1.516,1.0,348.80145146493146,0.07678953210004655,1.237369450712536,0.5044449775208092,0.276725,0.8203308159069802
0.0075,1.51,1.0,391.9834165211253,0.08196801287706726,1.2335938071102364,0.5341165650942044,0.27647299999999997,0.8260010627542911
0.008,1.504,1.0,433.7501217096978,0.08711744642684895,1.2299076759912413,0.5615037079886078,0.276221,0.8314491725775077
0.0085,1.498,1.0,474.051470679221,0.09223799575234208,1.2262994665478542,0.5867458248970209,0.275969,0.8366981869902954
0.009000000000000001,1.492,1.0,512.8521794655105,0.09732982285393489,1.2227601511625676,0.6099933563785545,0.275717,0.8417663107590243
0.0095,1.486,1.0,550.1345365332784,0.10239308870794994,1.2192823899004481,0.6313991033663331,0.275465,0.8466684741057011
0.01,1.48,1.0,585.9174946545954,0.10742795387644505,1.215859640482076,0.6511123625667113,0.275213,0.8514177793716482
0.0105,1.474,1.0,620.2026760350278,0.11243457730431247,1.2124868960597381,0.6692761328504391,0.274961,0.8560246141674045
0.011,1.468,1.0,653.0173418693951,0.11741311731913695,1.2091595512099076,0.6860245203399374,0.274709,0.8604983486532846
0.0115,1.4620000000000002,1.0,684.4099123679893,0.12236373204802391,1.2058733409042115,0.7014818405463988,0.274457,0.8648474729111554
0.012,1.456,1.0,714.4108361417905,0.12728657771847918,1.2026249213459732,0.715762733442272,0.274205,0.8690788942906191
0.0125,1.4500000000000002,1.0,743.0606933575692,0.13218180985079306,1.1994112262388477,0.7289719579647694,0.273953,0.8731988611285686
0.013000000000000001,1.444,1.0,770.4120489185449,0.13704958333376252,1.1962293643907114,0.7412047924362563,0.27370099999999997,0.8772131267564331
0.0135,1.4380000000000002,1.0,796.5273341898536,0.1418900531985939,1.1930766029048867,0.7525476348133396,0.273449,0.8811269942943517
0.014,1.432,1.0,821.4471677258803,0.1467033717860634,1.1899508476752723,0.763078920818521,0.273197,0.8849447559548645
0.0145,1.4260000000000002,1.0,845.2196271789531,0.15148969103304524,1.1868500924724714,0.7728695138590318,0.272945,0.8886704175479238
0.015,1.4200000000000002,1.0,867.8999724167264,0.15624916238893438,1.1837723981970512,0.7819833835902119,0.272693,0.8923077348880882
0.0155,1.4140000000000001,1.0,889.5480823713391,0.16098193736281366,1.1807159125838145,0.7904782746918609,0.272441,0.895860200698339
0.016,1.4080000000000001,1.0,910.2150046400542,0.16568816596268346,1.1776790620030244,0.7984064067257359,0.272189,0.8993308384111142
0.0165,1.4020000000000001,1.0,929.94074109371,0.17036799601114588,1.1746605580906821,0.8058150306793066,0.271937,0.9027222240033528
0.017,1.3960000000000001,1.0,948.7711696266666,0.17502157533080312,1.1716591124827898,0.8127468132091612,0.271685,0.9060368274924138
0.0175,1.3900000000000001,1.0,966.7558221711106,0.17964905141625642,1.1686734630288877,0.8192403213917465,0.271433,0.9092769861920996
0.018000000000000002,1.3840000000000001,1.0,983.9405230332038,0.18425057079968218,1.165702476993,0.8253304909055348,0.271181,0.9124447994846439
0.0185,1.3780000000000001,1.0,1000.3752082664204,0.1888262809293267,1.1627450219389606,0.8310489530382243,0.270929,0.9155422762566557
0.019,1.372,1.0,1016.0911874987318,0.19337632500369326,1.1598002991904137,0.8364245040856051,0.270677,0.9185709961054026
0.0195,1.366,1.0,1031.1225600022199,0.19790084622128498,1.1568675100710042,0.8414832733894406,0.270425,0.9215324753958016
0.02,1.36,1.0,1045.505996302697,0.2023999877806051,1.1539458559043765,0.8462489982478315,0.270173,0.9244281678886127
0.0205,1.354,1.0,1059.2785755425086,0.2068738922692666,1.151034566588844,0.8507432788743832,0.269921,0.9272594378039543
0.021,1.348,1.0,1072.473344656275,0.2113227012799127,1.1481329613543105,0.8549858174456495,0.269669,0.9300275056135279
0.021500000000000002,1.342,1.0,1085.1280383400892,0.21574655835022563,1.1452403179850703,0.8589945659701417,0.269417,0.932733577906874
0.022,1.336,1.0,1097.264750102271,0.2201456015367992,1.1423561633855235,0.8627859947106384,0.269165,0.9353785801854405
0.0225,1.33,1.0,1108.9068031076067,0.22451996889622733,1.139480024460069,0.8663751594022439,0.268913,0.9379634017111562
0.023,1.324,1.0,1120.0786636173284,0.22886979848510378,1.1366114281131066,0.869775839799479,0.268661,0.9404888957554131
0.0235,1.318,1.0,1130.8058593924459,0.23319522836002238,1.1337499012490362,0.873000663329171,0.268409,0.9429558798337789
0.024,1.312,1.0,1141.1145872509383,0.23749639648790682,1.130894975211873,0.8760612168881668,0.268157,0.9453651322202906
0.0245,1.306,0.0,1150.9494622903765,0.2394034997843036,1.1280473359941445,0.8768667996664623,0.267905,0.9477164532678656
0.025,1.3,0.0,1159.728246715825,0.23806069167920343,1.1252150084889219,0.8747297383463116,0.267653,0.9500038317892833
0.025500000000000002,1.294,0.0,1167.4505654569034,0.23672541541392345,1.1223978242980803,0.8725644832254029,0.267401,0.95222822897671
0.026000000000000002,1.288,0.0,1174.2135968077932,0.23539762897658648,1.1195942865816002,0.8703704261151151,0.26714899999999997,0.954391602732902
0.0265,1.282,0.0,1180.1079709022795,0.23407729051170154,1.1168030246876404,0.868146977244301,0.266897,0.9564957060708498
0.027,1.276,0.0,1185.2263907183951,0.2327643581637776,1.11402266796436,0.8658935240432026,0.266645,0.9585421912955655
0.0275,1.27,0.0,1189.6499225456928,0.23145879038650963,1.1112520296657042,0.8636094961999419,0.266393,0.9605324805333586
0.028,1.264,0.0,1193.4538918840792,0.23016054554544618,1.108490020161003,0.861294338737649,0.266141,0.96246784287457
0.0285,1.258,0.0,1196.688966776512,0.2288695828613529,1.105735902656262,0.858947608950821,0.265889,0.9643492311526323
0.029,1.252,0.0,1199.4052891587862,0.2275858615969533,1.1029889576040106,0.8565688607247708,0.265637,0.9661775338381355
0.029500000000000002,1.246,0.0,1201.6522527135633,0.2263093411069653,1.100248483982083,0.854157645462626,0.265385,0.9679535760819326
0.03,1.24,0.0,1203.4712721440342,0.22503998110457982,1.0975138967161906,0.8517135501653664,0.265133,0.9696780610561994
0.0305,1.234,0.0,1204.909240922275,0.22377774058336167,1.0947845409187942,0.8492361273036568,0.264881,0.9713516926110122
0.031,1.228,0.0,1205.9900037106556,0.22252258012592596,1.0920600811576535,0.8467250490862126,0.264629,0.972974940871321
0.0315,1.222,0.0,1206.7376161211491,0.22127446031488776,1.089340182000528,0.8441799871799142,0.264377,0.9745482521687262
0.032,1.216,0.0,1207.176309550982,0.22003334173286218,1.0866245080151768,0.8416006128428166,0.264125,0.9760720491426293
0.0325,1.21,0.0,1207.3304585120534,0.21879918496246428,1.0839127237693595,0.8389865970649063,0.263873,0.9775467308342065
0.033,1.204,0.0,1207.2193053038934,0.21757195139290358,1.0812045655197324,0.8363376417728422,0.263621,0.9789726356465289
0.0335,1.198,0.0,1206.8650121684052,0.21635160112067062,1.0784997308152273,0.8336534326617916,0.26336899999999996,0.9803501028760742
0.034,1.192,0.0,1206.282852348409,0.21513809529251252,1.0757980122883901,0.8309336988128234,0.263117,0.9816794047612534
0.0345,1.186,0.0,1205.48224394396,0.2139313961091802,1.0730992833791493,0.8281782097299322,0.262865,0.9829607613821901
0.035,1.18,0.0,1204.4726539290427,0.21273146577142454,1.0704034175274335,0.8253867409465457,0.262613,0.9841943839300314
0.035500000000000004,1.174,0.0,1203.263589940448,0.2115382664799965,1.067710288173172,0.8225590743057294,0.262361,0.9853804747305677
0.036000000000000004,1.168,0.0,1201.8645924210837,0.21035176043564696,1.0650197687562932,0.8196949982447783,0.262109,0.9865192272668308
0.0365,1.162,0.0,1200.285227119397,0.20917190983912687,1.0623317327167259,0.8167943080840581,0.261857,0.9876108262006718
0.037,1.1560000000000001,0.0,1198.5320106206216,0.20799867843106612,1.059646095569163,0.8138568283062142,0.261605,0.9886554313882471
0.0375,1.15,0.0,1196.6131720574028,0.2068320275642494,1.0569627496090126,0.8108823775410476,0.261353,0.9896532052199647
0.038,1.1440000000000001,0.0,1194.535755264082,0.20567191906188603,1.054281603567284,0.8078707912401975,0.261101,0.9906042969201665
0.0385,1.138,0.0,1192.3027819965637,0.20451831707837356,1.0516026216277596,0.8048219445067624,0.260849,0.9915088311260914
0.039,1.1320000000000001,0.0,1189.9172957584337,0.20337118576810945,1.048925767974222,0.8017357234373818,0.260597,0.9923669299366473
0.0395,1.126,0.0,1187.382360096212,0.20223048928549123,1.0462510067904536,0.79861202546143,0.260345,0.9931787129173132
0.04,1.12,0.0,1184.7010569238494,0.20109619178491642,1.043578302260237,0.795450759679405,0.260093,0.9939442971049599
0.0405,1.1139999999999999,0.0,1181.8764848750159,0.1999682574207825,1.0409076185673545,0.7922518472000648,0.259841,0.9946637970125888
0.041,1.108,0.0,1178.9117576845447,0.19884665034748703,1.038238919895589,0.7890152214758058,0.259589,0.9953373246339883
0.0415,1.1019999999999999,0.0,1175.8100025974745,0.19773133471942747,1.0355721704287226,0.7857408286358183,0.259337,0.9959649894483097
0.042,1.096,0.0,1172.5740188726131,0.19662227552673656,1.032907339064789,0.7824286317799988,0.259085,0.9965468974351882
0.0425,1.0899999999999999,0.0,1169.204472974438,0.19551944075226182,1.0302444244939903,0.7790786289569311,0.258833,0.9970831466423065
0.043000000000000003,1.084,0.0,1165.7054031489104,0.19442278856341272,1.0275833788412134,0.7756907902158151,0.258581,0.9975738431495602
0.043500000000000004,1.0779999999999998,0.0,1162.0778587314176,0.19333228547645703,1.0249241959102238,0.7722651368276603,0.258329,0.9980190830938418
0.044,1.072,0.0,1158.3229094128396,0.1922478980076626,1.0222668695047876,0.7688017054288819,0.258077,0.998418962125181
0.0445,1.066,0.0,1154.441644983666,0.19116959267329722,1.0196113934286706,0.7653005483357025,0.25782499999999997,0.9987735754074806
0.045,1.06,0.0,1150.4351750796504,0.19009733598962875,1.0169577614856389,0.7617617338504923,0.257573,0.999083017619248
0.0455,1.054,0.0,1146.3046289278684,0.189031094472925,1.0143059674794583,0.7581853465593917,0.257321,0.9993473829543261
0.046,1.048,0.0,1142.0511550938386,0.18797083463945377,1.0116560052138948,0.7545714876204964,0.257069,0.9995667651226201
0.0465,1.042,0.0,1137.6759212295792,0.1869165230054829,1.0090078684927144,0.7509202750419236,0.256817,0.9997412573508225
0.047,1.036,0.0,1133.1801138221367,0.18586812608728023,1.006361551119683,0.7472318439490636,0.256565,0.9998709523831366
