Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,348.11145466659747,7.19006256406599e-05,1.4559676492334712,0.00500163991735787,0.297053,0.33703285348374423
0.0005,1.9982222222222221,1.0,321.8798811958509,0.005680706628904911,1.4558455126298586,0.014789607571886382,0.29697833333333334,0.3373879739005785
0.001,1.9964444444444445,1.0,319.72555263574407,0.011258051665331897,1.4550997642877366,0.042114785702313265,0.2969036666666667,0.3395542236774446
0.0015,1.9946666666666666,1.0,330.2080931586508,0.016804112205714195,1.4540207446841886,0.08364970410591649,0.296829,0.3426822812385677
0.002,1.992888888888889,1.0,357.4595080094506,0.02231906373220304,1.4525198258184142,0.13517791361929116,0.29675433333333334,0.3470210690091584
0.0025,1.991111111111111,1.0,396.9484626076636,0.027803080741351422,1.4507510771007173,0.19249182079433885,0.2966796666666667,0.3521156457032629
0.003,1.9893333333333334,1.0,440.30177563934086,0.03325633675072961,1.4489416426210768,0.25203762295116056,0.296605,0.35730676505321857
0.0035,1.9875555555555555,1.0,483.77216901454614,0.03867900430689849,1.447178130477806,0.31110239324966044,0.29653033333333334,0.36234604471420395
0.004,1.9857777777777779,1.0,526.7669529072939,0.0440712549636866,1.4454667317458532,0.36780500911621566,0.2964556666666667,0.3672174454963907
0.0045000000000000005,1.984,1.0,569.3216969168986,0.04943325941411658,1.4438004696359412,0.4209912062241174,0.296381,0.371942420761856
0.005,1.9822222222222223,1.0,611.381313078079,0.054765187173825586,1.4421754234671407,0.47007160639776707,0.29630633333333334,0.3765334658216035
0.0055,1.9804444444444445,1.0,652.823682092565,0.06006720713961991,1.440589673630077,0.5148550753859873,0.29623166666666667,0.380997256028515
0.006,1.9786666666666666,1.0,693.4789404688759,0.06533948689697583,1.43904259320441,0.5554097075312798,0.296157,0.3853367390062086
0.006500000000000001,1.976888888888889,1.0,733.1946370723906,0.07058219268138113,1.4375334987949153,0.591957650202639,0.29608233333333334,0.3895549663019128
0.007,1.975111111111111,1.0,771.814702544364,0.07579549219895078,1.436062008059976,0.6248023025812126,0.29600766666666667,0.3936540979805532
0.0075,1.9733333333333334,1.0,809.2530228543584,0.08097954930256594,1.4346267667721544,0.6542793954748537,0.295933,0.3976389464450999
0.008,1.9715555555555555,1.0,845.4469962729776,0.0861345273504554,1.4332263071049776,0.6807275731709345,0.29585833333333333,0.40151456260262663
0.0085,1.9697777777777778,1.0,880.3500781025547,0.09126058970084794,1.431859161231973,0.7044709961790112,0.29578366666666667,0.40528592110974704
0.009000000000000001,1.968,1.0,913.9355430279033,0.09635789882407157,1.4305237848208434,0.725810078644111,0.295709,0.4089581336209699
0.0095,1.9662222222222223,1.0,946.2109758068993,0.1014266168992,1.4292183235310019,0.7450173963915836,0.29563433333333333,0.41253708783557463
0.01,1.9644444444444444,1.0,977.1923144762183,0.10646690339800612,1.4279410159652375,0.7623370671183315,0.29555966666666666,0.41602833818443996
0.0105,1.9626666666666666,1.0,1006.9075177561999,0.1114789174116626,1.426690114038796,0.7779857139660272,0.295485,0.41943732966058456
0.011,1.960888888888889,1.0,1035.3947132258913,0.11646281773232553,1.4254638936680675,0.7921544244175831,0.29541033333333333,0.4227693724005338
0.0115,1.959111111111111,1.0,1062.7025933864734,0.12141876273915184,1.4242606330338796,0.805011121782604,0.29533566666666666,0.4260297042655987
0.012,1.9573333333333334,1.0,1088.8805706906014,0.12634690922706684,1.4230787410218881,0.8167031002251944,0.295261,0.4292231469876726
0.0125,1.9555555555555555,1.0,1113.9762235649414,0.13124741233469064,1.4219167741487426,0.8273594376963558,0.29518633333333333,0.43235406789514963
0.013000000000000001,1.9537777777777778,1.0,1138.0445003717246,0.13612042720064343,1.420773288931093,0.8370931875368882,0.29511166666666666,0.43542678355264997
0.0135,1.952,1.0,1161.1417585183156,0.1409661081337478,1.4196469163926904,0.8460034378817273,0.295037,0.4384453621240637
0.014,1.9502222222222223,1.0,1183.3282292277568,0.14578460943094101,1.4185363166816263,0.8541771074041405,0.2949623333333333,0.4414137487837292
0.0145,1.9484444444444444,1.0,1204.6522803546777,0.15057608264329114,1.4174403862710876,0.8616905954981224,0.29488766666666666,0.44433521654925123
0.015,1.9466666666666668,1.0,1225.1648893188096,0.15534067903341578,1.416358045571734,0.8686111054538153,0.294813,0.4472129396928761
0.0155,1.944888888888889,1.0,1244.9202307763233,0.16007854972558241,1.415288225419655,0.874997850188329,0.2947383333333333,0.4500500313386281
0.016,1.943111111111111,1.0,1263.9702154916863,0.16478984503071034,1.4142299354554793,0.880903116132913,0.29466366666666666,0.4528493640706297
0.0165,1.9413333333333334,1.0,1282.360648232027,0.16947471369900244,1.4131823084694541,0.886373174222739,0.294589,0.45561345653014307
0.017,1.9395555555555555,1.0,1300.1364502953938,0.17413330378371972,1.4121445242014588,0.8914490377358668,0.2945143333333333,0.45834467847816707
0.0175,1.9377777777777778,1.0,1317.3340028778248,0.1787657603757287,1.4111159054079707,0.896167153849032,0.29443966666666666,0.46104500102227197
0.018000000000000002,1.936,1.0,1334.0155103623924,0.18337223582701648,1.410095464358951,0.900559888498953,0.294365,0.4637171878578329
0.0185,1.9342222222222223,1.0,1350.2121102711044,0.18795287377586564,1.4090826456908134,0.9046561836843295,0.2942903333333333,0.46636284755932533
0.019,1.9324444444444444,1.0,1365.9553492637524,0.1925078175826528,1.4080769072852808,0.9084818964550412,0.29421566666666665,0.4689835387132665
0.0195,1.9306666666666668,1.0,1381.2781004799547,0.19703721060775456,1.4070777070240759,0.9120601716903126,0.294141,0.4715808049873108
0.02,1.9288888888888889,1.0,1396.2144816955285,0.2015411962115474,1.4060845027889208,0.9154117674759864,0.2940663333333333,0.47415617536567267
0.0205,1.927111111111111,1.0,1410.799779994619,0.2060199177544079,1.4050967524615383,0.9185553373710267,0.29399166666666665,0.47671116436580085
0.021,1.9253333333333333,1.0,1425.0567785032865,0.21047351601520914,1.4041140850636,0.921507704842482,0.293917,0.479246831164571
0.021500000000000002,1.9235555555555555,1.0,1439.0340993905786,0.21490213516049905,1.40313581581481,0.924283991333322,0.2938423333333333,0.4817650319111213
0.022,1.9217777777777778,1.0,1452.758128734769,0.21930591505529978,1.4021615520322022,0.9268979088468915,0.29376766666666665,0.4842668560811555
0.0225,1.92,1.0,1466.2427137190816,0.22368499326931748,1.4011910653539799,0.9293618954749082,0.293693,0.4867529626279933
0.023,1.9182222222222223,1.0,1479.5021398313086,0.22803950737225834,1.4002241274183456,0.9316872294359679,0.2936183333333333,0.4892240045670405
0.0235,1.9164444444444444,1.0,1492.551112317846,0.23236959493382844,1.3992605098635025,0.9338841545300496,0.29354366666666665,0.4916806290291328
0.024,1.9146666666666667,1.0,1505.4047387941519,0.23667539352373398,1.3982999843276531,0.9359619903489652,0.293469,0.49412347731055895
0.0245,1.9128888888888889,1.0,1518.0779156928788,0.2409570398301896,1.3973423297292495,0.9379292299129856,0.2933943333333333,0.49655316647108527
0.025,1.911111111111111,1.0,1530.5671321240948,0.2452146700642365,1.396387552806168,0.9397936566775936,0.29331966666666665,0.4989697320801575
0.025500000000000002,1.9093333333333333,1.0,1542.870186439067,0.24944841998332498,1.395435645022825,0.9415623821563861,0.293245,0.501373248231449
0.026000000000000002,1.9075555555555554,1.0,1554.9908018403119,0.2536584219836359,1.3944865272889992,0.9432419048219706,0.2931703333333333,0.5037639661590104
