Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,39.72262381137578,9.002412570123531e-05,1.2870570159227168,0.005001666326280499,0.280253,0.737239380132478
0.0005,1.5916000000000001,1.0,5.731078772264485,0.005698728470459998,1.2869757497963008,0.011419144589336565,0.2799002,0.7373881346583258
0.001,1.5832000000000002,1.0,0.0,0.011275972418628493,1.286187783649723,0.02948800436367324,0.2795474,0.7388282923777401
0.0015,1.5748,1.0,0.0,0.016821932437502282,1.284889200008724,0.057571117002662146,0.2791946,0.7411930603264965
0.002,1.5664,1.0,0.0,0.022336784006902654,1.2827140554751333,0.09344074074175215,0.27884180000000003,0.7451299835357247
0.0025,1.558,1.0,0.0,0.02782070161908735,1.279243030017325,0.1345267169144241,0.278489,0.7513499049322173
0.003,1.5496,1.0,0.0,0.03327385878919953,1.2744708979777946,0.178377468330484,0.2781362,0.7597759125104053
0.0035,1.5412000000000001,1.0,0.0,0.03869642805934612,1.2688351868075578,0.22308522791067564,0.2777834,0.7695396758104129
0.004,1.5328000000000002,1.0,0.0,0.04408858100357198,1.262779587267721,0.2673149876473449,0.27743059999999997,0.7798051291945352
0.0045000000000000005,1.5244,1.0,5.953071374602081,0.04945048823296291,1.2565837450847386,0.3101677070664097,0.2770778,0.7900662683618938
0.005,1.516,1.0,23.560424706240156,0.054782319404071515,1.250497441900225,0.35112918162434864,0.276725,0.7999076262801128
0.0055,1.5076,1.0,49.32147978918197,0.06008424321592518,1.2446438312239663,0.38990309025318504,0.2763722,0.8091498591966184
0.006,1.4992,1.0,79.65305489264775,0.06535642742557611,1.2390438905693566,0.4263241330815564,0.2760194,0.8177870484102854
0.006500000000000001,1.4908000000000001,1.0,111.99237474736142,0.07059903885969288,1.2336758278515358,0.46032786468292197,0.2756666,0.8258788503759547
0.007,1.4824000000000002,1.0,144.74399433056945,0.07581224337900759,1.2285067168734527,0.49192816728429195,0.2753138,0.8334970674225629
0.0075,1.474,1.0,176.98250567481986,0.0809962059500788,1.2235045726460236,0.5211956265187061,0.274961,0.8407069706834132
0.008,1.4656,1.0,208.19690851920134,0.08615109058718723,1.2186420105631088,0.5482386597184049,0.27460819999999997,0.8475627270947749
0.0085,1.4572,1.0,238.12320323353464,0.09127706039461829,1.2138965945102576,0.5731883362326488,0.2742554,0.8541079300284262
0.009000000000000001,1.4488,1.0,266.6443806212271,0.0963742775721867,1.2092501470859167,0.5961869775214258,0.2739026,0.8603774743128898
0.0095,1.4404000000000001,1.0,293.72283097459706,0.10144290336626656,1.204688146778472,0.6173802309864321,0.2735498,0.8663991153328913
0.01,1.432,1.0,319.3772949944927,0.10648309820276622,1.2001986216400244,0.6369113538651849,0.273197,0.8721955098642676
0.0105,1.4236,1.0,343.6496274299073,0.11149502157479904,1.195771902135366,0.6549179469729939,0.2728442,0.8777849564231526
0.011,1.4152,1.0,366.587132217219,0.11647883186196228,1.1914002528841725,0.6715299214069104,0.2724914,0.8831822168235804
0.0115,1.4068,1.0,388.27029213449356,0.12143468709520366,1.187076629536051,0.6868678487412426,0.2721386,0.8884003019178288
0.012,1.3984,1.0,408.75772897255484,0.12636274387803226,1.1827956771516148,0.7010433621337482,0.2717858,0.8934494273427379
0.0125,1.3900000000000001,1.0,428.1130878665621,0.13126315795271143,1.1785527594247345,0.7141587078409354,0.271433,0.8983383676715972
0.013000000000000001,1.3816,1.0,446.41386771899096,0.13613608477141373,1.1743435788725045,0.7263069576756981,0.2710802,0.9030749888581849
0.0135,1.3732,1.0,463.72150476698965,0.14098167846712806,1.170164723579804,0.737572904542337,0.2707274,0.907665710615462
0.014,1.3648,1.0,480.0893018112845,0.1458000919499182,1.166013353667031,0.7480335098624648,0.2703746,0.9121159642991878
0.0145,1.3564,1.0,495.5787231780489,0.15059147767658468,1.1618867623507327,0.757758329476024,0.2700218,0.916430727600757
0.015,1.348,1.0,510.2539503557612,0.15535598812856036,1.1577824462473236,0.7668102264418251,0.269669,0.9206144759445486
0.0155,1.3396,1.0,524.1585111319565,0.16009377346149056,1.1536985473535115,0.7752462301529333,0.2693162,0.9246707797876925
0.016,1.3312,1.0,537.3360466388137,0.16480498317398024,1.1496333637638174,0.7831178673114075,0.26896339999999996,0.9286028585737407
0.0165,1.3228,1.0,549.8337862665952,0.16948976631744975,1.1455852541082887,0.7904716700814376,0.2686106,0.9324136919203604
0.017,1.3144,1.0,561.6997085885266,0.17414827199449132,1.141552677716252,0.7973497072041669,0.2682578,0.9361059930846904
0.0175,1.306,1.0,572.9726431288113,0.17878064781981426,1.1375343742664326,0.8037901258073347,0.267905,0.9396820659921583
0.018000000000000002,1.2976,1.0,583.6821015892893,0.18338703934316053,1.133529344239738,0.8098275483118541,0.2675522,0.9431438591419181
0.0185,1.2892000000000001,1.0,593.8607032396993,0.18796759211427214,1.129536588117076,0.8154933253897166,0.2671994,0.9464932153666678
0.019,1.2808,1.0,603.5436899162681,0.19252245165231194,1.125555110282599,0.820815876892357,0.2668466,0.9497318695214427
0.0195,1.2724,1.0,612.7607603755848,0.1970517622351269,1.1215840705208693,0.8258210581802328,0.2664938,0.952861332256302
0.02,1.264,0.0,621.3042053310792,0.19741953565324777,1.1176271909943083,0.8246472978394315,0.266141,0.9558796043966471
0.0205,1.2556,0.0,628.6589812688263,0.1963122243166443,1.1136939333799099,0.8212967794406215,0.2657882,0.9587808976804995
0.021,1.2471999999999999,0.0,634.9450347252822,0.19521112400770183,1.109781623324281,0.8179018305321286,0.2654354,0.9615688621820334
0.021500000000000002,1.2388,0.0,640.2745236847677,0.19411619997319535,1.1058878452422631,0.8144614523705348,0.2650826,0.9642466971618321
0.022,1.2304,0.0,644.7447680824055,0.19302741768609394,1.1020105478847664,0.8109747673479573,0.2647298,0.9668171177303884
0.0225,1.222,0.0,648.454642540338,0.1919447426597964,1.0981477160825148,0.8074408774436945,0.264377,0.9692826078692157
0.023,1.2136,0.0,651.4933152511161,0.19086814052482276,1.0942975667591563,0.8038589593619612,0.2640242,0.9716453090028777
0.0235,1.2052,0.0,653.932255845013,0.1897975771833116,1.0904586839869268,0.8002283393083224,0.2636714,0.9739069722300807
0.024,1.1968,0.0,655.8269748023481,0.18873301892982672,1.086629975382084,0.796548485861077,0.2633186,0.9760690285883276
0.0245,1.1884,0.0,657.2340636780607,0.1876744320589318,1.0828103485608864,0.7928188595608515,0.26296579999999997,0.9781328002908944
0.025,1.18,0.0,658.2012465683673,0.18662178320949557,1.078998890970647,0.7890390055491453,0.262613,0.9800994107953056
0.025500000000000002,1.1716,0.0,658.7812574788317,0.18557503851656595,1.0751946089059448,0.7852084242928266,0.2622602,0.9819699323707972
0.026000000000000002,1.1632,0.0,659.002899030702,0.1845341651788562,1.0713969600698088,0.7813268516745561,0.2619074,0.9837451342244583
0.0265,1.1548,0.0,658.8939431200434,0.18349913045685973,1.0676054273203641,0.7773940480408369,0.26155459999999997,0.9854257212909151
0.027,1.1463999999999999,0.0,658.4824158244805,0.18246990161107002,1.0638194935157361,0.77340978604488,0.2612018,0.9870123477276623
0.0275,1.138,0.0,657.7953296239072,0.1814464460340803,1.0600386637444141,0.7693738637262696,0.260849,0.9885056085962537
0.028,1.1296,0.0,656.8540926236815,0.18042873139567636,1.056262549332255,0.7652861531636833,0.2604962,0.9899060125721797
