Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,319.7536922160642,0.015613779530124449,1.185737009799002,0.03998912138190269,0.271853,0.889992867318002
0.0005,1.398153846153846,1.0,280.46723562806494,0.021135407881556625,1.1859807761410406,0.06719027712496742,0.27177546153846155,0.8897039250828321
0.001,1.3963076923076922,1.0,261.5459921614227,0.02662606426383434,1.1856929294938408,0.09997810037592027,0.2716979230769231,0.8900450763265162
0.0015,1.3944615384615384,1.0,263.65278086806774,0.032085922405492975,1.1847974431991117,0.1367529178556671,0.2716203846153846,0.8911030133516297
0.002,1.3926153846153846,1.0,289.0018037214586,0.03751515505960178,1.1832393420521248,0.17595198430803735,0.27154284615384616,0.8929315801157667
0.0025,1.3907692307692308,1.0,333.37743084480815,0.04291393401169821,1.1812102430859086,0.21628057030590753,0.2714653076923077,0.8952896932421744
0.003,1.388923076923077,1.0,390.6003387154745,0.04828243008255973,1.1789471098564936,0.25674987142100886,0.27138776923076924,0.89788881337375
0.0035,1.3870769230769229,1.0,455.92953617186606,0.05362081313528726,1.1766042818140638,0.29661507479943877,0.2713102307692308,0.9005450498881975
0.004,1.385230769230769,1.0,526.4133111356679,0.058929252081441376,1.1742592720660876,0.3353264918948085,0.2712326923076923,0.9031687056728229
0.0045000000000000005,1.3833846153846152,1.0,600.2483466686308,0.06420791487860994,1.1719474326063104,0.37249837023875815,0.27115515384615385,0.9057209197069462
0.005,1.3815384615384614,1.0,676.233685236156,0.06945696854904444,1.1696847343475876,0.40788115381923573,0.2710776153846154,0.9081858766881015
0.0055,1.3796923076923076,1.0,753.4980533276728,0.07467657919773818,1.1674781691184473,0.4413337473537225,0.2710000769230769,0.9105582361885611
0.006,1.3778461538461537,1.0,831.3676640438578,0.07986691193093373,1.1653303921151712,0.4727979750618836,0.27092253846153846,0.9128375683770528
0.006500000000000001,1.376,1.0,909.2876345500757,0.0850281310060742,1.163242049983097,0.5022767766902433,0.270845,0.915025615807768
0.007,1.374153846153846,1.0,986.8030572675817,0.09016039978213428,1.1612125218612983,0.5298160641997285,0.27076746153846154,0.9171253915660728
0.0075,1.3723076923076922,1.0,1063.54488158315,0.09526388034599688,1.1592403699416483,0.5554905529732491,0.2706899230769231,0.9191406396072928
0.008,1.3704615384615384,1.0,1139.1967442143873,0.10033873466867647,1.1573239326496283,0.5793932292083734,0.2706123846153846,0.9210751920142067
0.0085,1.3686153846153846,1.0,1213.5091114367328,0.10538512325748702,1.1554611420096386,0.6016271015227421,0.27053484615384615,0.9229331419804178
0.009000000000000001,1.3667692307692307,1.0,1286.2828951245697,0.1104032052763459,1.1536497720968095,0.6222995324636525,0.2704573076923077,0.9247185826996126
0.0095,1.364923076923077,1.0,1357.3523447475711,0.11539313893897886,1.1518876494095438,0.6415182747451176,0.27037976923076923,0.9264354016480979
0.01,1.363076923076923,1.0,1426.603204920798,0.12035508381179943,1.150172386919502,0.6593884991010835,0.27030223076923077,0.9280875453026128
0.0105,1.361230769230769,1.0,1493.9478934909691,0.1252891973202504,1.1485016848617124,0.6760111650484251,0.2702246923076923,0.9296787295702572
0.011,1.3593846153846152,1.0,1559.3140980674943,0.13019563411095025,1.1468734295609395,0.6914819651917502,0.27014715384615384,0.931212358702193
0.0115,1.3575384615384614,1.0,1622.6567914440893,0.13507454883051762,1.1452855073419477,0.7058906070137316,0.2700696153846154,0.9326917135089059
0.012,1.3556923076923075,1.0,1683.9562919274351,0.13992609612557097,1.1437358045295019,0.7193205712788846,0.2699920769230769,0.9341199569395945
