Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,24.751886489157734,1.0000045140106553e-05,1.3786403769186024,0.005000026604644637,0.288653,0.5428299265527383
0.0005,1.7983999999999998,1.0,17.709607739411705,0.005619153261577819,1.3786461239865082,0.012927376145460929,0.2885858,0.5428160484374804
0.001,1.7967999999999997,1.0,15.181011780298071,0.011196843563302063,1.3782198677028183,0.0355543960186019,0.28851859999999996,0.5438448076366792
0.0015,1.7952,1.0,18.237773511647855,0.01674324743357183,1.3771417996236073,0.07046075157632563,0.2884514,0.5464415273490653
0.002,1.7935999999999999,1.0,31.937198745387352,0.022258540363293725,1.3751078462950275,0.11440460004786908,0.2883842,0.551320483571129
0.0025,1.7919999999999998,1.0,64.19521966716707,0.02774289686039566,1.3721429674502394,0.16396235762819583,0.288317,0.5583852416368942
0.003,1.7903999999999998,1.0,115.74993676640362,0.03319649045436711,1.3688118285632043,0.21625526847950824,0.2882498,0.5662558517597757
0.0035,1.7887999999999997,1.0,179.59249978335694,0.03861949369981378,1.3655794886400254,0.269114825374601,0.28818259999999996,0.5738253746355151
0.004,1.7872,1.0,249.6794698107638,0.04401207818496294,1.3625774310864736,0.32092987771008924,0.2881154,0.5807959389883085
0.0045000000000000005,1.7855999999999999,1.0,322.93101932782025,0.04937441453764841,1.359794773476613,0.37057406953866573,0.2880482,0.5872057429174515
0.005,1.7839999999999998,1.0,397.80440084606005,0.05470667239705629,1.3571966363773038,0.4173429114648328,0.287981,0.5931459278084829
0.0055,1.7823999999999998,1.0,473.39629434399006,0.06000902057107069,1.3547524711859982,0.46086473695821323,0.2879138,0.5986947837609297
0.006,1.7807999999999997,1.0,548.9922072671886,0.0652816266913833,1.3524410141175225,0.501011128299553,0.28784659999999995,0.6039073072953198
0.006500000000000001,1.7792,1.0,624.0844460751491,0.0705246577123092,1.3502452493653028,0.5378170389093079,0.2877794,0.608827376584939
0.007,1.7775999999999998,1.0,698.2152715083514,0.07573827940146474,1.3481530266683601,0.5714219273389237,0.2877122,0.6134868304262122
0.0075,1.7759999999999998,1.0,771.0459778490793,0.08092265692377987,1.346154004571382,0.6020246107759628,0.287645,0.6179126438749861
0.008,1.7743999999999998,1.0,842.2758143237446,0.08607795408357949,1.3442401552493048,0.6298535672870802,0.2875778,0.6221260061031075
0.0085,1.7728,1.0,911.6933863592268,0.09120433405950527,1.3424041882419475,0.6551460090480834,0.2875106,0.6261459562320566
0.009000000000000001,1.7711999999999999,1.0,979.1435099271615,0.09630195931331707,1.340639704798788,0.678135376159936,0.2874434,0.6299891311052125
0.0095,1.7695999999999998,1.0,1044.493283652085,0.10137099071830982,1.3389413780722612,0.699043926744426,0.28737619999999997,0.6336694586431011
0.01,1.7679999999999998,1.0,1107.6710370651604,0.10641158868052754,1.3373041038340787,0.7180782185407335,0.287309,0.6372000686756667
