Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,51.007313704464806,1e-05,1.3088404718843234,0.005000022180906931,0.28235299999999997,0.695846820555703
0.0005,1.6136,0.0,0.0,1e-05,1.308439471143226,0.005000022157200449,0.28082419999999997,0.6966361372477268
0.001,1.5772,0.0,0.0,1e-05,1.3078053245408747,0.005000022119749771,0.27929539999999997,0.6978822773733635
0.0015,1.5408,0.0,0.0,1e-05,1.3071711779230633,0.00500002208234684,0.2777666,0.6991258528487175
0.002,1.5044,0.0,0.0,1e-05,1.306537031305049,0.005000022044991629,0.2762378,0.7003668636437735
0.0025,1.468,0.0,0.0,1e-05,1.3059028846870184,0.00500002200768411,0.274709,0.7016053097581656
0.003,1.4316,0.0,0.0,1e-05,1.3052687380691574,0.005000021970424254,0.2731802,0.7028411911915311
0.0035,1.3952,0.0,0.0,1e-05,1.3046345914516526,0.005000021933212034,0.2716514,0.70407450794351
0.004,1.3587999999999998,0.0,0.0,1e-05,1.30400044483469,0.005000021896047421,0.2701226,0.7053052600137455
0.0045000000000000005,1.3223999999999998,0.0,0.0,1e-05,1.3033662982184564,0.005000021858930386,0.2685938,0.7065334474018832
0.005,1.2859999999999998,0.0,0.0,1e-05,1.3027321516031378,0.005000021821860902,0.267065,0.7077590701075727
0.0055,1.2495999999999998,0.0,0.0,1e-05,1.3020980049889206,0.005000021784838939,0.2655362,0.708982128130466
0.006,1.2131999999999998,0.0,0.0,1e-05,1.3014638583759912,0.0050000217478644695,0.2640074,0.7102026214702178
0.006500000000000001,1.1767999999999998,0.0,0.0,1e-05,1.3008297117645358,0.0050000217109374655,0.2624786,0.7114205501264871
0.007,1.1403999999999999,0.0,0.0,1e-05,1.300195565151319,0.005000021674057897,0.2609498,0.7126359141054852
0.0075,1.1039999999999999,0.0,0.0,1e-05,1.2995614185379543,0.005000021637225735,0.259421,0.713848713404109
0.008,1.0675999999999997,0.0,0.0,1e-05,1.2989272719250506,0.0050000216004409525,0.25789219999999996,0.7150589480211953
0.0085,1.0311999999999997,0.0,0.0,1e-05,1.298293125312608,0.00500002156370352,0.25636339999999996,0.7162666179567498
0.009000000000000001,0.9947999999999997,0.0,0.0,1e-05,1.2976589787006259,0.005000021527013408,0.25483459999999997,0.7174717232107792
0.0095,0.9583999999999998,0.0,0.0,1e-05,1.2970248320891031,0.005000021490370588,0.25330579999999997,0.7186742637832911
0.01,0.9219999999999998,0.0,0.0,1e-05,1.2963906854780398,0.005000021453775032,0.251777,0.7198742396742911
0.0105,0.8855999999999997,0.0,0.0,1e-05,1.295756538867435,0.005000021417226709,0.2502482,0.7210716508837864
0.011,0.8491999999999998,0.0,0.0,1e-05,1.2951223922572883,0.005000021380725592,0.24871939999999998,0.7222664974117834
0.0115,0.8127999999999997,0.0,0.0,1e-05,1.294488245647599,0.0050000213442716514,0.24719059999999998,0.7234587792582889
0.012,0.7763999999999998,0.0,0.0,1e-05,1.2938540990383667,0.005000021307864858,0.24566179999999999,0.7246484964233093
0.0125,0.7399999999999998,0.0,0.0,1e-05,1.2932199524295906,0.0050000212715051815,0.244133,0.7258356489068514
0.013000000000000001,0.7035999999999997,0.0,0.0,1e-05,1.2925858058212703,0.005000021235192594,0.2426042,0.727020236708922
0.0135,0.6671999999999998,0.0,0.0,1e-05,1.2919516592134053,0.005000021198927066,0.2410754,0.728202259829527
0.014,0.6307999999999998,0.0,0.0,1e-05,1.2913175126059948,0.005000021162708567,0.2395466,0.7293817182686737
0.0145,0.5943999999999996,0.0,0.0,1e-05,1.2906833659990384,0.00500002112653707,0.23801779999999997,0.7305586120263683
0.015,0.5579999999999998,0.0,0.0,1e-05,1.2900492193925355,0.005000021090412544,0.23648899999999998,0.7317329411026174
0.0155,0.5215999999999998,0.0,0.0,1e-05,1.2894150727864853,0.005000021054334959,0.23496019999999998,0.732904705497428
0.016,0.48519999999999963,0.0,0.0,1e-05,1.2887809261808876,0.005000021018304286,0.23343139999999998,0.7340739052108061
0.0165,0.44879999999999964,0.0,0.0,1e-05,1.2881467795757418,0.005000020982320497,0.2319026,0.735240540242758
0.017,0.41239999999999966,0.0,0.0,1e-05,1.2875126329710471,0.005000020946383559,0.2303738,0.7364046105932907
0.0175,0.37599999999999967,0.0,0.0,1e-05,1.286878486366803,0.005000020910493446,0.22884499999999997,0.7375661162624108
0.017857142857142853,0.3500000000000001,0.0,0.0,1e-05,1.2864255245069043,0.005000020884886301,0.22775299999999998,0.7383941929558189
0.018357142857142853,0.3519157894736843,0.0,0.0,1e-05,1.2857913779034313,0.005000020849076387,0.22783346315789474,0.7395513020282465
0.018857142857142854,0.3538315789473685,0.0,0.0,1e-05,1.2851572313004076,0.005000020813313215,0.22791392631578947,0.7407058464192788
0.019357142857142854,0.3557473684210527,0.0,0.0,1e-05,1.2845230846978324,0.005000020777596756,0.2279943894736842,0.7418578261289226
0.019857142857142854,0.35766315789473696,0.0,0.0,1e-05,1.283888938095705,0.00500002074192698,0.22807485263157895,0.7430072411571842
0.020357142857142855,0.35957894736842116,0.0,0.0,1e-05,1.283254791494025,0.005000020706303856,0.22815531578947368,0.7441540915040701
0.020857142857142855,0.36149473684210537,0.0,0.0,1e-05,1.282620644892792,0.005000020670727356,0.2282357789473684,0.7452983771695867
0.021357142857142856,0.3634105263157896,0.0,0.0,1e-05,1.281986498292005,0.005000020635197448,0.22831624210526316,0.7464400981537405
0.021857142857142856,0.3653263157894738,0.0,0.0,1e-05,1.2813523516916638,0.005000020599714102,0.2283967052631579,0.7475792544565381
0.022357142857142857,0.367242105263158,0.0,0.0,1e-05,1.2807182050917678,0.00500002056427729,0.22847716842105262,0.7487158460779852
0.022857142857142857,0.36915789473684224,0.0,0.0,1e-05,1.2800840584923163,0.005000020528886979,0.22855763157894737,0.7498498730180891
0.023357142857142858,0.37107368421052644,0.0,0.0,1e-05,1.2794499118933087,0.005000020493543142,0.2286380947368421,0.7509813352768558
0.023857142857142858,0.37298947368421065,0.0,0.0,1e-05,1.2788157652947445,0.005000020458245746,0.22871855789473683,0.7521102328542919
0.02435714285714286,0.37490526315789485,0.0,0.0,1e-05,1.278181618696623,0.005000020422994762,0.22879902105263158,0.7532365657504038
0.02485714285714286,0.37682105263157906,0.0,0.0,1e-05,1.2775474720989441,0.0050000203877901585,0.2288794842105263,0.7543603339651972
0.02535714285714286,0.37873684210526326,0.0,0.0,1e-05,1.2769133255017067,0.005000020352631906,0.22895994736842104,0.7554815374986794
0.02585714285714286,0.38065263157894746,0.0,0.0,1e-05,1.2762791789049104,0.005000020317519974,0.2290404105263158,0.7566001763508563
0.02635714285714286,0.38256842105263167,0.0,0.0,1e-05,1.2756450323085546,0.0050000202824543325,0.22912087368421052,0.7577162505217343
0.02685714285714286,0.38448421052631593,0.0,0.0,1e-05,1.2750108857126388,0.005000020247434949,0.22920133684210525,0.75882976001132
0.02735714285714286,0.38640000000000013,0.0,0.0,1e-05,1.2743767391171625,0.0050000202124617955,0.2292818,0.7599407048196191
0.02785714285714286,0.38831578947368434,0.0,0.0,1e-05,1.273742592522125,0.00500002017753484,0.22936226315789474,0.7610490849466385
0.028357142857142862,0.39023157894736854,0.0,0.0,1e-05,1.273108445927526,0.005000020142654052,0.22944272631578946,0.7621549003923841
0.028857142857142862,0.39214736842105274,0.0,0.0,1e-05,1.2724742993333642,0.0050000201078194,0.22952318947368422,0.763258151156863
0.029357142857142863,0.394063157894737,0.0,0.0,1e-05,1.27184015273964,0.005000020073030855,0.22960365263157895,0.7643588372400805
0.029857142857142863,0.3959789473684212,0.0,0.0,1e-05,1.2712060061463522,0.005000020038288385,0.22968411578947368,0.7654569586420433
0.030357142857142864,0.3978947368421054,0.0,0.0,1e-05,1.2705718595535003,0.005000020003591958,0.22976457894736843,0.766552515362758
0.030857142857142864,0.3998105263157896,0.0,0.0,1e-05,1.2699377129610838,0.0050000199689415456,0.22984504210526316,0.7676455074022306
0.03135714285714286,0.4017263157894738,0.0,0.0,1e-05,1.2693035663691024,0.005000019934337116,0.2299255052631579,0.7687359347604672
0.03185714285714286,0.403642105263158,0.0,0.0,1e-05,1.2686694197775552,0.005000019899778637,0.23000596842105264,0.769823797437474
0.03235714285714286,0.40555789473684223,0.0,0.0,1e-05,1.2680352731864417,0.005000019865266079,0.23008643157894737,0.7709090954332576
0.03285714285714286,0.40747368421052643,0.0,0.0,1e-05,1.2674011265957612,0.00500001983079941,0.2301668947368421,0.7719918287478242
0.03335714285714286,0.40938947368421064,0.0,0.0,1e-05,1.2667669800055135,0.0050000197963786,0.23024735789473683,0.7730719973811798
0.03385714285714286,0.4113052631578949,0.0,0.0,1e-05,1.2661328334156978,0.005000019762003616,0.23032782105263158,0.7741496013333304
0.034357142857142864,0.4132210526315791,0.0,0.0,1e-05,1.2654986868263134,0.005000019727674429,0.2304082842105263,0.7752246406042831
0.034857142857142864,0.4151368421052633,0.0,0.0,1e-05,1.26486454023736,0.005000019693391007,0.23048874736842107,0.7762971151940432
0.035357142857142865,0.4170526315789475,0.0,0.0,1e-05,1.2642303936488368,0.005000019659153317,0.2305692105263158,0.7773670251026172
0.035857142857142865,0.4189684210526317,0.0,0.0,1e-05,1.2635962470607434,0.00500001962496133,0.23064967368421052,0.7784343703300113
0.036357142857142866,0.4208842105263159,0.0,0.0,1e-05,1.262962100473079,0.005000019590815013,0.23073013684210525,0.7794991508762317
0.036857142857142866,0.4228000000000002,0.0,0.0,1e-05,1.2623279538858436,0.005000019556714336,0.2308106,0.7805613667412842
0.03735714285714287,0.4247157894736844,0.0,0.0,1e-05,1.2616938072990358,0.005000019522659267,0.23089106315789473,0.7816210179251758
0.03785714285714287,0.4266315789473686,0.0,0.0,1e-05,1.2610596607126558,0.005000019488649774,0.2309715263157895,0.7826781044279114
0.03835714285714287,0.4285473684210528,0.0,0.0,1e-05,1.2604255141267025,0.005000019454685826,0.23105198947368422,0.7837326262494985
0.03885714285714287,0.430463157894737,0.0,0.0,1e-05,1.2597913675411756,0.005000019420767391,0.23113245263157894,0.7847845833899421
0.03935714285714287,0.4323789473684212,0.0,0.0,1e-05,1.2591572209560744,0.005000019386894437,0.23121291578947367,0.7858339758492487
0.03985714285714287,0.4342947368421054,0.0,0.0,1e-05,1.2585230743713982,0.005000019353066934,0.23129337894736843,0.7868808036274251
0.04035714285714287,0.4362105263157896,0.0,0.0,1e-05,1.257888927787147,0.005000019319284849,0.23137384210526316,0.787925066724476
0.04085714285714287,0.43812631578947386,0.0,0.0,1e-05,1.2572547812033195,0.005000019285548151,0.2314543052631579,0.7889667651404089
0.04135714285714287,0.44004210526315807,0.0,0.0,1e-05,1.2566206346199156,0.005000019251856807,0.23153476842105264,0.790005898875229
0.04185714285714287,0.44195789473684227,0.0,0.0,1e-05,1.2559864880369347,0.005000019218210787,0.23161523157894737,0.7910424679289423
0.04235714285714287,0.4438736842105265,0.0,0.0,1e-05,1.2553523414543761,0.005000019184610057,0.2316956947368421,0.7920764723015552
0.04285714285714287,0.4457894736842107,0.0,0.0,1e-05,1.2547181948722392,0.005000019151054586,0.23177615789473685,0.7931079119930738
0.04335714285714287,0.44770526315789494,0.0,0.0,1e-05,1.2540840482905236,0.005000019117544343,0.23185662105263158,0.7941367870035041
0.04385714285714287,0.44962105263157914,0.0,0.0,1e-05,1.2534499017092284,0.005000019084079295,0.2319370842105263,0.7951630973328522
0.04435714285714287,0.45153684210526335,0.0,0.0,1e-05,1.2528157551283534,0.00500001905065941,0.23201754736842106,0.7961868429811239
0.04485714285714287,0.45345263157894755,0.0,0.0,1e-05,1.2521816085478978,0.005000019017284657,0.2320980105263158,0.7972080239483254
0.045357142857142874,0.45536842105263176,0.0,0.0,1e-05,1.2515474619678613,0.005000018983955003,0.23217847368421052,0.7982266402344624
0.045857142857142874,0.45728421052631596,0.0,0.0,1e-05,1.250913315388243,0.005000018950670415,0.23225893684210527,0.7992426918395411
0.046357142857142875,0.45920000000000016,0.0,0.0,1e-05,1.2502791688090427,0.005000018917430862,0.2323394,0.8002561787635674
0.046857142857142875,0.46111578947368437,0.0,0.0,1e-05,1.2496450222302593,0.005000018884236313,0.23241986315789473,0.8012671010065476
0.047357142857142875,0.4630315789473686,0.0,0.0,1e-05,1.2490108756518927,0.0050000188510867325,0.23250032631578949,0.8022754585684873
0.047857142857142876,0.46494736842105283,0.0,0.0,1e-05,1.2483767290739423,0.005000018817982091,0.2325807894736842,0.8032812514493926
0.048357142857142876,0.46686315789473704,0.0,0.0,1e-05,1.2477425824964072,0.005000018784922356,0.23266125263157894,0.8042844796492693
0.04885714285714288,0.46877894736842124,0.0,0.0,1e-05,1.2471084359192872,0.005000018751907492,0.2327417157894737,0.8052851431681235
0.04935714285714288,0.4706947368421055,0.0,0.0,1e-05,1.2464742893425813,0.0050000187189374705,0.23282217894736842,0.8062832420059615
0.04985714285714288,0.4726105263157897,0.0,0.0,1e-05,1.2458401427662895,0.005000018686012258,0.23290264210526315,0.8072787761627882
0.05035714285714288,0.4745263157894739,0.0,0.0,1e-05,1.2452059961904107,0.0050000186531318205,0.2329831052631579,0.8082717456386106
0.05085714285714288,0.4764421052631581,0.0,0.0,1e-05,1.2445718496149447,0.005000018620296127,0.23306356842105264,0.8092621504334339
0.05135714285714288,0.4783578947368423,0.0,0.0,1e-05,1.2439377030398908,0.0050000185875051445,0.23314403157894736,0.8102499905472642
0.05185714285714288,0.4802736842105265,0.0,0.0,1e-05,1.2433035564652484,0.00500001855475884,0.23322449473684212,0.8112352659801074
0.05235714285714288,0.4821894736842107,0.0,0.0,1e-05,1.242669409891017,0.0050000185220571815,0.23330495789473685,0.8122179767319695
0.05285714285714288,0.4841052631578949,0.0,0.0,1e-05,1.2420352633171958,0.005000018489400136,0.23338542105263158,0.8131981228028562
0.05335714285714288,0.48602105263157913,0.0,0.0,1e-05,1.2414011167437844,0.00500001845678767,0.23346588421052633,0.8141757041927735
0.05385714285714288,0.4879368421052634,0.0,0.0,1e-05,1.2407669701707824,0.005000018424219753,0.23354634736842106,0.815150720901727
0.05435714285714288,0.4898526315789476,0.0,0.0,1e-05,1.240132823598189,0.00500001839169635,0.2336268105263158,0.8161231729297227
0.05485714285714288,0.4917684210526318,0.0,0.0,1e-05,1.2394986770260037,0.005000018359217429,0.23370727368421051,0.8170930602767665
0.05535714285714288,0.49368421052631606,0.0,0.0,1e-05,1.238864530454226,0.0050000183267829585,0.23378773684210527,0.8180603829428639
0.05585714285714288,0.49560000000000026,0.0,0.0,1e-05,1.2382303838828552,0.0050000182943929035,0.2338682,0.8190251409280211
0.05635714285714288,0.49751578947368447,0.0,0.0,1e-05,1.237596237311891,0.005000018262047231,0.23394866315789475,0.8199873342322437
0.056857142857142884,0.49943157894736867,0.0,0.0,1e-05,1.2369620907413323,0.00500001822974591,0.23402912631578948,0.8209469628555376
0.057357142857142884,0.5013473684210529,0.0,0.0,1e-05,1.236327944171179,0.0050000181974889065,0.2341095894736842,0.8219040267979085
0.057857142857142885,0.5032631578947371,0.0,0.0,1e-05,1.2356937976014304,0.005000018165276187,0.23419005263157894,0.8228585260593622
0.058357142857142885,0.5051789473684213,0.0,0.0,1e-05,1.235059651032086,0.0050000181331077195,0.2342705157894737,0.8238104606399044
0.058857142857142886,0.5070947368421055,0.0,0.0,1e-05,1.234425504463145,0.00500001810098347,0.23435097894736842,0.8247598305395409
0.059357142857142886,0.5090105263157897,0.0,0.0,1e-05,1.233791357894607,0.005000018068903405,0.23443144210526315,0.8257066357582775
0.059857142857142887,0.5109263157894739,0.0,0.0,1e-05,1.2331572113264715,0.005000018036867493,0.2345119052631579,0.8266508762961197
