Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,33.049472056220175,1.6249329783079615e-05,1.35532485830428,0.005000065916296952,0.286553,0.5973987406602146
0.0005,1.7425,1.0,5.159508514402752,0.0056253674928460565,1.3552404948355752,0.01248533444936741,0.286238,0.59758989422505
0.001,1.735,1.0,0.0,0.01120302293810151,1.3544162799581547,0.033827337251084284,0.285923,0.5994550398616803
0.0015,1.7275,1.0,0.0,0.016749392146202524,1.352956465198266,0.06680597050997547,0.285608,0.6027478752383459
0.002,1.72,1.0,0.0,0.022264650608943247,1.3503901757979475,0.10841665653613643,0.285293,0.6085035864294752
0.0025,1.7125,1.0,0.0,0.027748972832462936,1.3463324755084918,0.155330174590678,0.284978,0.6175185472198979
0.003,1.705,1.0,0.0,0.033202532344917365,1.3410409835875399,0.20461127838871634,0.284663,0.6291168606940158
0.0035,1.6975,1.0,4.211068315521368,0.038625501700041816,1.3351262612863395,0.25413539422142944,0.284348,0.6418698628706636
0.004,1.69,1.0,22.44831601622875,0.04401805248535244,1.3291882057834055,0.30256114332352624,0.284033,0.6544487409856579
0.0045000000000000005,1.6824999999999999,1.0,50.8124122315403,0.04938035532470424,1.3235308630836697,0.3490361337876479,0.283718,0.6662237902816829
0.005,1.675,1.0,84.25197684565501,0.05471257988533832,1.3181961680124181,0.3929945439410678,0.283403,0.6771403018565465
0.0055,1.6675,1.0,119.58564608046348,0.06001489488198814,1.3131406764691094,0.4341073023990805,0.283088,0.6873179742999636
0.006,1.66,1.0,155.12655027684318,0.06528746808315948,1.3083104469462,0.4722370565747606,0.282773,0.6968898861729416
0.006500000000000001,1.6524999999999999,1.0,190.03010352335002,0.07053046632423808,1.3036600074833824,0.5073868667635882,0.282458,0.705964923007628
0.007,1.645,1.0,223.8696169922224,0.0757440554668769,1.2991549083921758,0.539654423430634,0.282143,0.7146248111762401
0.0075,1.6375,1.0,256.45809865846957,0.08092840053737113,1.2947686217979588,0.5691948507323767,0.28182799999999997,0.7229319502657268
0.008,1.63,1.0,287.6953405348753,0.08608366547581746,1.2904818338020476,0.5961951244834365,0.281513,0.7309320925733406
0.0085,1.6225,1.0,317.5732075902652,0.09121001352360628,1.286278887033519,0.6208545138903854,0.281198,0.7386619860932708
0.009000000000000001,1.615,1.0,346.0908445679949,0.09630760676242382,1.2821481856542185,0.6433735605303369,0.280883,0.7461492389414306
0.0095,1.6075,1.0,373.2853049431172,0.10137660652336171,1.2780800335058267,0.6639456861957558,0.280568,0.7534167569049692
0.01,1.5999999999999999,1.0,399.2034482539447,0.10641717328898044,1.2740665806237224,0.6827531627237781,0.280253,0.7604831294171579
0.0105,1.5925,1.0,423.8846360349875,0.1114294662933466,1.270101661808256,0.6999650087760229,0.279938,0.7673631769401102
0.011,1.585,1.0,447.3952531000449,0.1164136444415136,1.2661795979048056,0.7157356242587833,0.279623,0.7740702221276659
0.0115,1.5775,1.0,469.7872232295228,0.12136986536268293,1.2622959097560158,0.7302053821709713,0.279308,0.7806149736137246
0.012,1.5699999999999998,1.0,491.10996614053636,0.12629828561243603,1.2584468217622082,0.743501004974191,0.278993,0.7870065061256805
0.0125,1.5625,1.0,511.424410645417,0.13119906120172936,1.254628821525873,0.7557362809788157,0.278678,0.7932530715827332
0.013000000000000001,1.555,1.0,530.7929304493637,0.13607234780383526,1.2508387865799926,0.7670132177831162,0.278363,0.79936193605573
0.0135,1.5474999999999999,1.0,549.2568333938302,0.14091829888714993,1.2470743610803658,0.777423323423261,0.27804799999999996,0.8053388395941614
0.014,1.54,1.0,566.8682707144304,0.14573706781742019,1.2433332227372216,0.7870483196980831,0.277733,0.8111892305877478
0.0145,1.5325,1.0,583.6783061557965,0.15052880699525917,1.2396132898113372,0.7959612716371841,0.277418,0.8169179570975387
0.015,1.525,1.0,599.741973707239,0.1552936691861866,1.235912584712146,0.8042274739039478,0.277103,0.8225295037450082
0.0155,1.5175,1.0,615.0932305889025,0.1600318040760737,1.232229689211594,0.8119055038705686,0.27678800000000003,0.8280273324256583
0.016,1.51,1.0,629.77160278196,0.16474336131050252,1.2285631922325035,0.8190477512005643,0.27647299999999997,0.8334147549632897
0.0165,1.5025,1.0,643.8187906859107,0.16942848994619425,1.224911742919995,0.8257011411488074,0.276158,0.8386948593644455
0.017,1.4949999999999999,1.0,657.277377051404,0.17408733922752898,1.2212740623799296,0.831907762256179,0.275843,0.8438705016514126
0.0175,1.4874999999999998,1.0,670.1828045605561,0.1787200569987924,1.217649079459244,0.837705465669203,0.275528,0.8489441269468867
0.018000000000000002,1.48,1.0,682.5607961791452,0.1833267886169677,1.2140359613886669,0.8431283546183514,0.275213,0.8539177526544296
0.0185,1.4725,1.0,694.4397258608648,0.187907679439038,1.2104338753989274,0.8482071227928057,0.274898,0.8587933165962649
0.019,1.4649999999999999,1.0,705.8504071657858,0.1924628748219865,1.2068419887207549,0.8529694358157209,0.27458299999999997,0.863572677621311
0.0195,1.4575,1.0,716.8185676959345,0.19699251802784465,1.203259598589706,0.8574403098768139,0.274268,0.8682574476439782
0.02,1.45,1.0,727.3767130978574,0.20149675556315305,1.1996859154284973,0.8616423355632727,0.273953,0.8728492830978413
0.0205,1.4425,1.0,737.5433182947766,0.2059757286881775,1.1961204272227624,0.8655960530154028,0.273638,0.8773494197256415
0.021,1.4349999999999998,1.0,747.3357701264323,0.21042957785803904,1.1925626630238222,0.8693201009605894,0.273323,0.8817589949272127
0.021500000000000002,1.4274999999999998,1.0,756.7725817014408,0.2148584435278585,1.189012151882997,0.8728314067748615,0.273008,0.8860791021701494
0.022,1.42,1.0,765.8733142047125,0.21926246615275685,1.1854684228516075,0.8761453663133714,0.27269299999999996,0.8903107912147237
0.0225,1.4124999999999999,1.0,774.6560023748299,0.22364178463456963,1.1819310476575196,0.8792760144748636,0.272378,0.8944550188081548
0.023,1.4049999999999998,1.0,783.1383633634646,0.22799653882302365,1.1783996178721947,0.8822361603134659,0.272063,0.8985126796653536
0.0235,1.3975,1.0,791.3381991559288,0.2323268691724421,1.1748737366176354,0.8850375082770647,0.271748,0.9024846181166641
0.024,1.39,1.0,799.2654360498533,0.23663291054607374,1.171353151121321,0.8876908016999572,0.271433,0.9063714846964085
0.0245,1.3824999999999998,1.0,806.9304922075819,0.24091479780716735,1.1678376086107323,0.8902058818979717,0.27111799999999997,0.9101739066831335
0.025,1.375,1.0,814.3442486853533,0.24517266581897168,1.164326856313349,0.8925917759051387,0.270803,0.9138924881829462
0.025500000000000002,1.3675,1.0,821.5180218787868,0.24940664944473553,1.1608206414566515,0.894856774626941,0.270488,0.9175278102087727
0.026000000000000002,1.3599999999999999,1.0,828.4635373853703,0.2536168835477076,1.1573187112681196,0.8970085025522172,0.270173,0.9210804307555421
