Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,191.6313666028535,1e-05,1.4379598000540865,0.005000030843029087,0.294953,0.3883648390834967
0.0005,1.933533333333333,0.0,112.18086758198997,1e-05,1.4336114590334341,0.005000030516980913,0.2942614,0.40044994449903215
0.001,1.9170666666666665,0.0,76.2500048429307,1e-05,1.4279409188658612,0.005000030095466674,0.2935698,0.4160286031895486
0.0015,1.9005999999999996,0.0,46.99331422798569,1e-05,1.4222870336252937,0.00500002967932302,0.2928782,0.43135733811208565
0.002,1.884133333333333,0.0,24.417956531741368,1e-05,1.41666805822863,0.005000029269826504,0.29218659999999996,0.4463894427678031
0.0025,1.8676666666666664,0.0,8.559407744457339,1e-05,1.4111460467282346,0.0050000288713460996,0.291495,0.4609659702160215
0.003,1.8511999999999997,0.0,0.07672043132204022,1e-05,1.406225101093924,0.005000028519530113,0.2908034,0.4737919873763752
0.0035,1.834733333333333,0.0,0.0,1e-05,1.404417311613882,0.0050000283910619095,0.2901118,0.47846504485650576
0.004,1.8182666666666665,0.0,0.0,1e-05,1.4033928974235212,0.0050000283184483485,0.2894202,0.48110385940132805
0.0045000000000000005,1.8017999999999996,0.0,0.0,1e-05,1.4025673165478953,0.005000028260026063,0.2887286,0.48322562387572265
0.005,1.785333333333333,0.0,0.0,1e-05,1.4018379806207328,0.005000028208486825,0.288037,0.4850964200594756
0.0055,1.7688666666666664,0.0,0.0,1e-05,1.401161846517631,0.005000028160767676,0.2873454,0.48682771970205574
0.006,1.7523999999999997,0.0,0.0,1e-05,1.4005146269758602,0.0050000281151437505,0.28665379999999996,0.4884822499310829
0.006500000000000001,1.735933333333333,0.0,0.0,1e-05,1.3998792453301532,0.005000028070406173,0.2859622,0.49010391949677035
0.007,1.7194666666666665,0.0,0.0,1e-05,1.399245098636515,0.0050000280258067735,0.2852706,0.491719869944896
0.0075,1.7029999999999996,0.0,0.0,1e-05,1.3986109519434364,0.005000027981258529,0.28457899999999997,0.4933332557102915
0.008,1.686533333333333,0.0,0.0,1e-05,1.3979768052509172,0.00500002793676142,0.2838874,0.49494407679296426
0.0085,1.6700666666666664,0.0,0.0,1e-05,1.397342658558956,0.005000027892315429,0.2831958,0.49655233319292413
0.009000000000000001,1.6535999999999997,0.0,0.0,1e-05,1.3967085118675526,0.005000027847920536,0.2825042,0.49815802491017813
0.0095,1.637133333333333,0.0,0.0,1e-05,1.3960743651767065,0.005000027803576723,0.28181259999999997,0.49976115194473525
0.01,1.6206666666666663,0.0,0.0,1e-05,1.3954402184864165,0.0050000277592839705,0.28112099999999995,0.5013617142966045
0.0105,1.6041999999999996,0.0,0.0,1e-05,1.3948060717966826,0.005000027715042261,0.2804294,0.5029597119657931
0.011,1.587733333333333,0.0,0.0,1e-05,1.3941719251075038,0.005000027670851574,0.2797378,0.5045551449523101
0.0115,1.5712666666666664,0.0,0.0,1e-05,1.3935377784188796,0.0050000276267118905,0.27904619999999997,0.5061480132561633
0.012,1.5547999999999997,0.0,0.0,1e-05,1.3929036317308092,0.005000027582623192,0.2783546,0.5077383168773618
0.0125,1.538333333333333,0.0,0.0,1e-05,1.3922694850432922,0.005000027538585457,0.277663,0.5093260558159132
0.013000000000000001,1.5218666666666663,0.0,0.0,1e-05,1.3916353383563276,0.005000027494598669,0.2769714,0.5109112300718266
0.0135,1.5053999999999996,0.0,0.0,1e-05,1.3910011916699152,0.005000027450662807,0.27627979999999996,0.5124938396451092
0.014,1.488933333333333,0.0,0.0,1e-05,1.390367044984054,0.0050000274067778525,0.27558819999999995,0.5140738845357704
0.0145,1.4724666666666664,0.0,0.0,1e-05,1.3897328982987436,0.005000027362943784,0.2748966,0.5156513647438177
0.015,1.4559999999999997,0.0,0.0,1e-05,1.3890987516139832,0.005000027319160584,0.274205,0.5172262802692597
0.0155,1.4395333333333329,0.0,0.0,1e-05,1.3884646049297722,0.00500002727542823,0.27351339999999996,0.5187986311121047
0.016,1.4230666666666663,0.0,0.0,1e-05,1.38783045824611,0.005000027231746706,0.2728218,0.5203684172723606
0.0165,1.4065999999999996,0.0,0.0,1e-05,1.387196311562996,0.005000027188115989,0.2721302,0.5219356387500363
0.017,1.390133333333333,0.0,0.0,1e-05,1.3865621648804296,0.005000027144536059,0.2714386,0.523500295545139
0.0175,1.3736666666666664,0.0,0.0,1e-05,1.38592801819841,0.005000027101006897,0.27074699999999996,0.5250623876576779
0.018000000000000002,1.3571999999999997,0.0,0.0,1e-05,1.3852938715169367,0.0050000270575284835,0.2700554,0.5266219150876603
0.0185,1.340733333333333,0.0,0.0,1e-05,1.3846597248360089,0.0050000270141007976,0.2693638,0.5281788778350955
0.019,1.3242666666666665,0.0,0.0,1e-05,1.384025578155626,0.005000026970723818,0.26867219999999997,0.5297332758999909
0.0195,1.3077999999999996,0.0,0.0,1e-05,1.3833914314757876,0.005000026927397525,0.26798059999999996,0.531285109282355
0.02,1.291333333333333,0.0,0.0,1e-05,1.3827572847964928,0.005000026884121899,0.267289,0.5328343779821954
0.0205,1.2748666666666661,0.0,0.0,1e-05,1.3821231381177748,0.005000026840896918,0.2665974,0.5343810819994389
0.021,1.2583999999999995,0.0,0.0,1e-05,1.3814889914396562,0.005000026797722564,0.26590579999999997,0.5359252213340369
0.021500000000000002,1.241933333333333,0.0,0.0,1e-05,1.380854844762076,0.005000026754598813,0.26521419999999996,0.5374667959861446
0.022,1.2254666666666663,0.0,0.0,1e-05,1.380220698085034,0.005000026711525646,0.2645226,0.5390058059557699
0.0225,1.2089999999999996,0.0,0.0,1e-05,1.3795865514085293,0.005000026668503042,0.263831,0.5405422512429208
0.023,1.192533333333333,0.0,0.0,1e-05,1.3789524047325614,0.005000026625530981,0.26313939999999997,0.5420761318476052
0.0235,1.1760666666666664,0.0,0.0,1e-05,1.3783182580571298,0.00500002658260944,0.2624478,0.5436074477698307
0.024,1.1595999999999997,0.0,0.0,1e-05,1.3776841113822338,0.005000026539738399,0.2617562,0.545136199009606
