Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,364.43011191861444,0.00232153710954464,1.455557057526056,0.006658999015561296,0.297053,0.33822629891008227
0.0005,1.9974545454545454,1.0,320.34406156314475,0.007917724430906166,1.4555395203876886,0.02378112010616525,0.2969460909090909,0.3382772492504931
0.001,1.994909090909091,1.0,314.3935959540915,0.013482521566217718,1.4545485813729007,0.05724595364567195,0.2968391818181818,0.34115302031850614
0.0015,1.9923636363636363,1.0,325.96656990374635,0.01901610458956614,1.4530918695505564,0.10324779355525797,0.2967322727272727,0.3453691254693292
0.002,1.9898181818181817,1.0,353.7410479345444,0.02451864858759559,1.451226696938943,0.15746219826396302,0.2966253636363636,0.3507476657192965
0.0025,1.9872727272727273,1.0,389.68410889840567,0.029990327664758384,1.449191560865319,0.21590337980836888,0.29651845454545456,0.35659101290618134
0.003,1.9847272727272727,1.0,426.850001306631,0.03543131494937121,1.4471682806369957,0.27536275429536405,0.29641154545454546,0.3623741351790597
0.0035,1.9821818181818183,1.0,463.3480793402296,0.04084178259530907,1.445197007140999,0.33348075799453086,0.29630463636363635,0.367983497553244
0.004,1.9796363636363636,1.0,499.1672035770599,0.046221901770345644,1.4432719346306426,0.3886951282448324,0.29619772727272725,0.3734374743903295
0.0045000000000000005,1.977090909090909,1.0,534.4652673228773,0.051571842799332364,1.4413849229112308,0.44010598060412404,0.29609081818181815,0.3787606818451751
0.005,1.9745454545454546,1.0,569.2357124701874,0.05689177483970538,1.439532386288063,0.48730728772669146,0.2959839090909091,0.38396454529311563
0.0055,1.972,1.0,603.4011188899124,0.0621818662352262,1.4377127050603937,0.5302292712229273,0.295877,0.3890548081272729
0.006,1.9694545454545453,1.0,636.8476379453607,0.0674422845134176,1.4359252658150623,0.5690135173191222,0.2957700909090909,0.39403431959205126
0.006500000000000001,1.966909090909091,1.0,669.4716763152077,0.07267319565250659,1.434169459137128,0.6039217966347665,0.2956631818181818,0.3989058697467278
0.007,1.9643636363636363,1.0,701.1876460617016,0.07787476489375718,1.4324445323755564,0.6352742311925728,0.2955562727272727,0.4036725969977245
0.0075,1.961818181818182,1.0,731.9204123374689,0.08304715922468943,1.4307497299724874,0.6634096207699177,0.29544936363636365,0.4083375960734349
0.008,1.9592727272727273,1.0,761.6472900819599,0.08819054056288474,1.4290835623342455,0.6886608724567672,0.29534245454545455,0.4129059200719186
0.0085,1.9567272727272726,1.0,790.3580668561084,0.09330507082592454,1.4274445398671556,0.7113418995201101,0.29523554545454544,0.4173825425311086
0.009000000000000001,1.9541818181818182,1.0,818.0540817331585,0.09839091193139027,1.4258311729775428,0.7317408852733038,0.29512863636363634,0.4217723600783483
0.0095,1.9516363636363636,1.0,844.7462249141001,0.10344822531367986,1.424241990509771,0.7501178140601682,0.29502172727272724,0.42608014505200065
0.01,1.949090909090909,1.0,870.4664011232967,0.1084771717323926,1.4226753406195933,0.7667044390317076,0.2949148181818182,0.4303110855615777
0.0105,1.9465454545454546,1.0,895.2551140464525,0.11347791058371723,1.42112958827637,0.7817058511537418,0.2948079090909091,0.4344702483360178
0.011,1.944,1.0,919.150838118942,0.11845059891737786,1.4196032681867683,0.7953027106187882,0.294701,0.43856217259879793
0.0115,1.9414545454545455,1.0,942.1995865057844,0.12339539378309869,1.418094915057456,0.8076536203142595,0.29459409090909094,0.4425913329180443
0.012,1.938909090909091,1.0,964.4516490986865,0.1283124516727948,1.416603104185999,0.8188976054770483,0.2944871818181818,0.4465620331077478
0.0125,1.9363636363636363,1.0,985.9553937386481,0.1332019273175458,1.4151265345149695,0.8291564829403613,0.29438027272727274,0.45047818986476984
0.013000000000000001,1.9338181818181819,1.0,1006.7850134431419,0.1380639802220633,1.4136635994424898,0.83853687644731,0.29427336363636364,0.45434447224580166
0.0135,1.9312727272727273,1.0,1026.9794301133302,0.1428987618165197,1.412213301041946,0.8471324421502723,0.29416645454545454,0.4581638853447132
0.014,1.9287272727272726,1.0,1046.5813475158377,0.14770642353108748,1.4107746413867246,0.8550253714743216,0.29405954545454543,0.4619393941122699
0.0145,1.9261818181818182,1.0,1065.6369827296066,0.15248711679593915,1.4093466225502118,0.8622878957633721,0.29395263636363633,0.4656739241286174
0.015,1.9236363636363636,1.0,1084.1958196722442,0.15724099304124706,1.4079282466057939,0.8689835964598471,0.2938457272727273,0.4693703623122534
0.0155,1.9210909090909092,1.0,1102.310384705696,0.16196820369718373,1.4065185156268571,0.8751685408756381,0.2937388181818182,0.473031557565487
0.016,1.9185454545454546,1.0,1120.017808712898,0.16666889804026558,1.405116690444575,0.8808923290554675,0.2936319090909091,0.47665965281643596
0.0165,1.916,1.0,1137.38861848593,0.17134322704920435,1.4037215911613508,0.8861987574072444,0.293525,0.48025789805531627
0.017,1.9134545454545455,1.0,1154.4532593382874,0.17599133752050744,1.4023326387245798,0.891126816945034,0.2934180909090909,0.48382795859986216
0.0175,1.910909090909091,1.0,1171.2335297236996,0.18061337529078628,1.4009493948409781,0.8957111930115439,0.29331118181818183,0.48737111854800197
0.018000000000000002,1.9083636363636363,1.0,1187.7523647114938,0.1852094861966522,1.3995714212172625,0.8999827743034741,0.29320427272727273,0.4908886458750541
0.0185,1.9058181818181819,1.0,1204.0337826428015,0.18977981607471653,1.3981982795601489,0.9039691243686967,0.29309736363636363,0.4943817925871733
0.019,1.9032727272727272,1.0,1220.0980556620455,0.1943245100343379,1.3968295965672208,0.9076949021931726,0.2929904545454545,0.4978516303835995
0.0195,1.9007272727272728,1.0,1235.919736900548,0.19884371269671372,1.3954656281936009,0.9111823277951031,0.2928835454545454,0.5012976304765326
0.02,1.8981818181818182,1.0,1251.4900521260497,0.20333756653661594,1.394106401965866,0.9144512974493757,0.2927766363636364,0.5047198467140284
0.0205,1.8956363636363636,1.0,1266.8082844895735,0.20780621297963864,1.3927518392111922,0.917519683153233,0.2926697272727273,0.5081185994777611
0.021,1.8930909090909092,1.0,1281.874006472649,0.2122497934513759,1.391401861256755,0.9204035883613318,0.2925628181818182,0.5114942060100383
0.021500000000000002,1.8905454545454545,1.0,1296.6879748388128,0.2166684462568639,1.390056377520987,0.9231175456233581,0.29245590909090907,0.514847010061241
0.022,1.888,1.0,1311.2529706941634,0.22106231593937162,1.3887152747243778,0.9256746974529938,0.29234899999999997,0.5181774081503554
0.0225,1.8854545454545455,1.0,1325.5736499789577,0.2254315423722692,1.3873784193375673,0.9280869438213786,0.2922420909090909,0.5214858425750251
0.023,1.8829090909090909,1.0,1339.6556199358126,0.22977626158009767,1.3860456699562684,0.9303650806553112,0.2921351818181818,0.5247727701148466
0.0235,1.8803636363636365,1.0,1353.5048322950825,0.2340966095873982,1.3847168851761946,0.9325189220489062,0.2920282727272727,0.528038642411756
0.024,1.8778181818181818,1.0,1367.1275706235483,0.23839272241871184,1.3833919235930587,0.9345574041117526,0.2919213636363636,0.531283906006423
0.0245,1.8752727272727272,1.0,1380.5304381164262,0.24266473609857978,1.3820706438025743,0.9364886764435663,0.2918144545454545,0.5345090023733623
0.025,1.8727272727272728,1.0,1393.7203458328881,0.2469127866515431,1.3807529044004543,0.9383201828564528,0.29170754545454547,0.5377143679547784
0.025500000000000002,1.8701818181818182,1.0,1406.6986362948853,0.2511369953933824,1.3794386382433284,0.9400587368011938,0.29160063636363637,0.5409002544899509
0.026000000000000002,1.8676363636363635,1.0,1419.4722624852711,0.2553374935338693,1.378127709731727,0.941710575216737,0.29149372727272727,0.544067076317088
0.0265,1.8650909090909091,1.0,1432.0629349605872,0.2595144502139376,1.376819801464863,0.9432814109180696,0.29138681818181816,0.5472156799234097
0.027,1.8625454545454545,1.0,1444.4747842345591,0.2636679918076528,1.375514822085341,0.9447765046590718,0.29127990909090906,0.5503463596754294
0.0275,1.86,1.0,1456.7121250072557,0.26779824468908037,1.3742126802357664,0.9462006961986944,0.291173,0.5534594067307528
0.028,1.8574545454545455,1.0,1468.779450324914,0.2719053352322858,1.3729132845587442,0.9475584438303737,0.2910660909090909,0.5565551090548759
0.0285,1.8549090909090908,1.0,1480.681425925245,0.2759893898113347,1.3716165436968795,0.9488538596906151,0.2909591818181818,0.5596337514374531
