Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,38.64015259320735,0.00022991386863935204,1.377461721341561,0.005013678255782006,0.288653,0.5456717121232966
0.0005,1.7943999999999998,1.0,12.103813027287194,0.005837833542546234,1.3775322666986105,0.013524449471165642,0.2884178,0.5455018737289836
0.001,1.7887999999999997,1.0,2.3528963399741754,0.011414297221332824,1.3768506636899698,0.0366030128141644,0.28818259999999996,0.5471415091722873
0.0015,1.7832,1.0,0.2273642035477923,0.016959481347631544,1.3753256195489212,0.0717526812422972,0.28794739999999996,0.5507993600453396
0.002,1.7775999999999998,1.0,0.5223385155279595,0.02247356137615071,1.3725630368810364,0.1156430798288994,0.2877122,0.5573877026466183
0.0025,1.7719999999999998,1.0,6.277204540526303,0.02795671177546565,1.3683408489911737,0.1647071181217488,0.287477,0.5673629431264713
0.003,1.7663999999999997,1.0,26.28703507007025,0.0334091060363864,1.3633218551766602,0.21602743741453787,0.2872418,0.5790727983131059
0.0035,1.7608,1.0,59.84008756339437,0.03883091667662827,1.358315307327678,0.26760101868148534,0.2870066,0.5905935603784176
0.004,1.7551999999999999,1.0,100.52462434504132,0.04422231524560287,1.3536107758462665,0.3179958801369501,0.2867714,0.6012736581804893
0.0045000000000000005,1.7495999999999998,1.0,143.95809345356096,0.04958347232590635,1.3492087477722179,0.3661999666252556,0.2865362,0.6111391915795903
0.005,1.7439999999999998,1.0,188.09610631929945,0.054914557570834036,1.3450493827122023,0.4115759246380271,0.28630099999999997,0.6203473325571689
0.0055,1.7383999999999997,1.0,231.9993468126711,0.06021573962791385,1.3410798270487385,0.45379204229307374,0.2860658,0.6290323711109778
0.006,1.7328,1.0,275.216216680178,0.06548718625058415,1.337260899121737,0.4927401256877219,0.2858306,0.6372930035829005
0.006500000000000001,1.7271999999999998,1.0,317.4831347040844,0.07072906423056723,1.3335651584383428,0.528464212050487,0.2855954,0.6451986131250105
0.007,1.7215999999999998,1.0,358.62746949553525,0.07594153939876301,1.3299729509120057,0.5611040833826102,0.2853602,0.6527992718954817
0.0075,1.7159999999999997,1.0,398.5432671413505,0.08112477673619811,1.3264693749884313,0.5908539904490644,0.28512499999999996,0.6601331224319612
0.008,1.7104,1.0,437.1479307561238,0.08627894018713617,1.3230432544694881,0.6179347116196879,0.28488979999999997,0.6672291318295969
0.0085,1.7047999999999999,1.0,474.3957470621736,0.09140419282000302,1.3196855073020102,0.6425744308053435,0.2846546,0.6741108941997973
0.009000000000000001,1.6991999999999998,1.0,510.26962949313236,0.09650069696238904,1.3163885682406335,0.664996993071977,0.2844194,0.6807980672405676
0.0095,1.6935999999999998,1.0,544.7522151125299,0.10156861361288015,1.3131464703772415,0.6854152185721116,0.2841842,0.6873064033490925
0.01,1.6879999999999997,1.0,577.861079531639,0.10660810323779592,1.3099537274396214,0.7040266743147338,0.283949,0.6936501493822861
0.0105,1.6824,1.0,609.6233798402193,0.11161932555323124,1.3068056259707204,0.7210123610796394,0.2837138,0.699841542961462
0.011,1.6767999999999998,1.0,640.0584954454395,0.11660243863783527,1.3036983514870444,0.7365365721490765,0.28347859999999997,0.7058906610460831
0.0115,1.6711999999999998,1.0,669.2092067118809,0.12155760015315917,1.3006282358159018,0.7507470821630166,0.2832434,0.7118069637443194
0.012,1.6655999999999997,1.0,697.1324776370587,0.12648496770015233,1.2975918488630058,0.7637762518937196,0.2830082,0.7175991437828377
0.0125,1.6599999999999997,1.0,723.8655518982313,0.13138469657430826,1.294586524087449,0.7757425271524863,0.282773,0.7232741703637591
0.013000000000000001,1.6543999999999999,1.0,749.4539859867746,0.13625694148300893,1.2916097641042403,0.7867514615160961,0.2825378,0.7288384741041751
0.0135,1.6487999999999998,1.0,773.9525556278994,0.14110185655980814,1.288659181706938,0.7968970070098612,0.28230259999999996,0.7342980765825287
0.014,1.6431999999999998,1.0,797.4245292112087,0.14591959622513614,1.2857324784782582,0.8062627590824539,0.28206739999999997,0.739658643949846
0.0145,1.6375999999999997,1.0,819.9157955592643,0.15071031249704975,1.2828278457941822,0.8149232732154732,0.2818322,0.7449247756486681
0.015,1.632,1.0,841.4690991733705,0.15547415619078775,1.2799436811895963,0.8229449828379726,0.281597,0.7501005591901073
0.0155,1.6263999999999998,1.0,862.1351692740488,0.16021127812158903,1.2770783821993872,0.8303870634562456,0.2813618,0.755189955732686
0.016,1.6207999999999998,1.0,881.9633971224565,0.16492182795574653,1.2742304842591339,0.8373023320249601,0.2811266,0.7601965609151815
