Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,129.58423139817046,0.004529672317947883,1.4177151950196465,0.010704575576780074,0.292853,0.44360336686766166
0.0005,1.8994,1.0,107.84544866979859,0.010113473746734804,1.4183927038734165,0.03267653627386665,0.29282779999999997,0.4417970195965931
0.001,1.8987999999999998,1.0,106.89247182089318,0.01566595446518608,1.4181654109816502,0.06868066543559403,0.2928026,0.4424033452122055
0.0015,1.8981999999999999,1.0,120.72326388559922,0.02118729015586289,1.4172784882120322,0.11515969019389387,0.29277739999999997,0.4447661456488551
0.002,1.8976,1.0,154.34523558533502,0.02667765551892262,1.4156435003438363,0.16821630916179042,0.2927522,0.4491086754525616
0.0025,1.897,1.0,203.91401535912064,0.0321372242741476,1.4136095067591232,0.22441810405622775,0.292727,0.45448716810738143
0.003,1.8963999999999999,1.0,262.56640073208905,0.037566169165854285,1.4115111344716054,0.28111134067181553,0.2927018,0.46000824683001384
0.0035,1.8958,1.0,326.28803804193643,0.042964661968527676,1.4094740319799768,0.33637143105821554,0.2926766,0.4653412536162659
0.004,1.8952,1.0,393.231228094369,0.04833287348701628,1.4075251915018205,0.3889185156431689,0.2926514,0.4704184256741215
0.0045000000000000005,1.8945999999999998,1.0,462.3469399650933,0.05367097360815456,1.405666026473453,0.43800472690120656,0.2926262,0.4752393972105857
0.005,1.894,1.0,532.8455334373997,0.058979131019263095,1.4038932928884793,0.48328238166121334,0.292601,0.47981571415721014
0.0055,1.8934,1.0,604.0607392110476,0.06425751421724518,1.4022031823486467,0.5246814465388515,0.2925758,0.48416007687698104
0.006,1.8927999999999998,1.0,675.4109400988715,0.06950628978368077,1.4005920712604998,0.5623107303405476,0.2925506,0.4882844146786437
0.006500000000000001,1.8921999999999999,1.0,746.3952149417582,0.07472562364852597,1.399056426082512,0.5963845898172901,0.2925254,0.492200155619428
0.007,1.8916,1.0,816.5790498580898,0.07991568018808204,1.39759291793594,0.6271719947682652,0.2925002,0.49591795793107407
0.0075,1.891,1.0,885.5557827029231,0.0850766264317879,1.3961989050380363,0.6549630710586246,0.292475,0.4994465167304243
0.008,1.8903999999999999,1.0,953.0350335632943,0.09020862407543788,1.3948708685147218,0.6800469326159849,0.2924498,0.5027965471888691
0.0085,1.8898,1.0,1018.7912619533492,0.09531183457460589,1.393605262101002,0.7026997507542305,0.2924246,0.5059786276989846
0.009000000000000001,1.8892,1.0,1082.6571429589835,0.10038641938486585,1.3923985395318832,0.7231780811514684,0.2923994,0.5090031446850929
0.0095,1.8885999999999998,1.0,1144.5127642831208,0.10543253946251319,1.3912472392383592,0.7417159464491675,0.2923742,0.5118800949883995
0.01,1.888,1.0,1204.2901878176472,0.11045035497750234,1.390147849833242,0.7585241218340883,0.29234899999999997,0.5146194364492922
0.0105,1.8874,1.0,1261.9687059387277,0.11544002604867372,1.3890968241973927,0.7737908694705034,0.2923238,0.5172310631361713
0.011,1.8867999999999998,1.0,1317.5119307964808,0.12040170894867415,1.3880913552614054,0.787683722614076,0.29229859999999996,0.5197228953168549
0.0115,1.8861999999999999,1.0,1370.9161488341736,0.12533555995015053,1.3871286359558743,0.8003509475894798,0.2922734,0.5221027398690821
0.012,1.8856,1.0,1422.2075728286627,0.13024173532574967,1.3862058592113937,0.811923474703865,0.2922482,0.5243782981849143
0.0125,1.885,1.0,1471.4342483159835,0.1351203909485827,1.3853202862994667,0.8225168218721342,0.292223,0.5265570056316871
0.013000000000000001,1.8843999999999999,1.0,1518.650212201896,0.13997168179427205,1.3844694052889805,0.8322329328608165,0.2921978,0.5286456517753113
0.0135,1.8838,1.0,1563.904044156804,0.14479576105723416,1.3836510258515675,0.8411618303088294,0.2921726,0.5306501605964282
0.014,1.8832,1.0,1607.2456904671667,0.1495927806597421,1.382863154521729,0.8493830309196888,0.2921474,0.5325759085129806
0.0145,1.8825999999999998,1.0,1648.7407051848138,0.1543628925240689,1.3821037978339663,0.8569667884382146,0.2921222,0.5344282132680467
0.015,1.882,1.0,1688.453100694314,0.15910624717013275,1.3813711454430513,0.8639753062090565,0.292097,0.5362118922941806
0.0155,1.8814,1.0,1726.4703054681918,0.16382299682354534,1.3806632608422096,0.8704636592323279,0.2920718,0.5379320211893365
0.016,1.8807999999999998,1.0,1762.846217913954,0.1685132894159077,1.3799787202810665,0.876480856953434,0.2920466,0.5395923856299842
0.0165,1.8801999999999999,1.0,1797.640473149538,0.17317727256437376,1.3793161365438393,0.8820704695465583,0.2920214,0.5411966471857635
0.017,1.8796,1.0,1830.920870223777,0.17781509388609743,1.3786741224147445,0.8872712919049585,0.2919962,0.5427484343540278
0.0175,1.879,1.0,1862.756465090452,0.18242690014735063,1.3780513594798607,0.8921179458868159,0.291971,0.5442511785568531
