Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,53.530669088015635,0.001613886245681348,1.2409327780656554,0.005461011194388511,0.276053,0.8148960346095844
0.0005,1.4913333333333334,1.0,10.441876189722477,0.007214042928846813,1.2408986729996057,0.014023908647775883,0.275689,0.8149484354178222
0.001,1.4826666666666666,1.0,0.0,0.012782787161027815,1.2401041531299848,0.03261218076034609,0.275325,0.8161670779647092
0.0015,1.474,1.0,0.0,0.018320295140873504,1.2387424928896844,0.059760842503690854,0.274961,0.8182462439056728
0.002,1.4653333333333334,1.0,0.0,0.023826742080149906,1.236530095396952,0.09356283515894873,0.274597,0.8215992154703724
0.0025,1.4566666666666666,1.0,0.0,0.02930230220548612,1.2331004883011758,0.13185479639501768,0.274233,0.8267352115872239
0.003,1.448,1.0,0.0,0.034747148768247776,1.2284359518588601,0.17257701261372208,0.273869,0.8336001782472466
0.0035,1.4393333333333334,1.0,0.0,0.040161454047142456,1.2229052267447942,0.21411140955337934,0.273505,0.8415601399548849
0.004,1.4306666666666668,1.0,0.0,0.045545389354319676,1.2169179259654592,0.25531636461607343,0.273141,0.8499573131213124
0.0045000000000000005,1.422,1.0,4.048358224430296,0.0508991250414362,1.2107449309017249,0.2954095092213529,0.272777,0.8583755551633521
0.005,1.4133333333333333,1.0,18.811648278556063,0.05622283050374019,1.2046225655127842,0.33392678863591857,0.272413,0.8664847119992549
0.0055,1.4046666666666667,1.0,41.764616045494506,0.061516674188433006,1.1986900313833153,0.37059803815960424,0.272049,0.8741143859339834
0.006,1.396,1.0,69.67756171719421,0.06678082359665957,1.192985974760129,0.4052609502573464,0.271685,0.8812385636029427
0.006500000000000001,1.3873333333333333,1.0,100.0239580881802,0.07201544528991023,1.1875011858215991,0.4378357308165065,0.271321,0.8878931929703258
0.007,1.3786666666666667,1.0,131.12586159291402,0.07722070482219208,1.1822102130260634,0.4683088256317563,0.270957,0.8941308618271575
0.0075,1.37,1.0,161.9896407746802,0.08239676711016122,1.177083860878185,0.4967162439321207,0.270593,0.9000041652311084
0.008,1.3613333333333333,1.0,192.0101475305476,0.0875437957483503,1.1720973501234988,0.5231312521072622,0.270229,0.905556447960682
0.0085,1.3526666666666667,1.0,220.8607202939206,0.09266195351331677,1.1672292246913791,0.5476503535176512,0.269865,0.9108239362535722
0.009000000000000001,1.3439999999999999,1.0,248.40974865046502,0.09775140256446131,1.1624608006592274,0.570383223950701,0.269501,0.9158370161006466
0.0095,1.3353333333333333,1.0,274.5796510496668,0.10281230378159492,1.1577780562973874,0.5914471609528529,0.269137,0.9206188933387068
0.01,1.3266666666666667,1.0,299.3731590344995,0.10784481735916106,1.1531688876141988,0.6109603085014275,0.268773,0.9251890684535362
0.0105,1.318,0.0,322.0310647746174,0.10791345609356615,1.1486443787780256,0.6081021159920419,0.268409,0.9295435225054045
0.011,1.3093333333333332,0.0,341.46281611872877,0.10730820303211588,1.144223710161413,0.6023273815538595,0.268045,0.9336719433267753
0.0115,1.3006666666666666,0.0,357.9361983353929,0.10670634494001459,1.1398913691508206,0.5965790339994195,0.267681,0.9375969541999645
0.012,1.292,0.0,371.7180976350919,0.10610786280997876,1.1356347236844322,0.5908507543867395,0.267317,0.9413368039893104
0.0125,1.2833333333333332,0.0,383.1106529364791,0.10551273770144577,1.1314422538645528,0.5851367235764477,0.266953,0.9449073147289747
0.013000000000000001,1.2746666666666666,0.0,392.41453582853296,0.104920950749872,1.127303899334124,0.5794319230995569,0.26658899999999996,0.9483218023416047
0.0135,1.266,0.0,399.87303746415864,0.10433248327106569,1.1232119629058999,0.573732846774815,0.266225,0.9515906001175866
0.014,1.2573333333333334,0.0,405.73232371378293,0.10374731663645907,1.119159344334776,0.5680362717127158,0.265861,0.9547227380666654
0.0145,1.2486666666666666,0.0,410.2146777012037,0.10316543230133146,1.1151399807454492,0.5623396075667052,0.265497,0.957725716944954
0.015,1.24,0.0,413.49565979874336,0.10258681189421294,1.1111492272482475,0.5566412097137525,0.265133,0.9606053867414459
0.0155,1.2313333333333332,0.0,415.7425411271337,0.10201143711286975,1.107182847309072,0.5509396621111267,0.264769,0.9633668279423475
0.016,1.2226666666666666,0.0,417.11165936819845,0.1014392896714805,1.1032370078447853,0.5452337871525124,0.264405,0.9660144139389533
0.0165,1.214,0.0,417.71205367304395,0.10087035154279282,1.099309073972957,0.5395232557690206,0.26404099999999997,0.9685513642430924
0.017,1.2053333333333334,0.0,417.6487638523098,0.10030460473721654,1.0953965660940106,0.5338078237580502,0.263677,0.9709805330914256
0.0175,1.1966666666666665,0.0,417.018394931408,0.0997420313423468,1.0914972410713226,0.5280873987831537,0.263313,0.9733043841719907
0.018000000000000002,1.188,0.0,415.9050936210069,0.09918261346354434,1.0876091693090557,0.5223621045969896,0.262949,0.9755249791230141
0.0185,1.1793333333333333,0.0,414.3660510738789,0.09862633349607802,1.083731061792319,0.5166325374757539,0.262585,0.9776438434028407
0.019,1.1706666666666665,0.0,412.45653346994004,0.09807317386069792,1.0798616817889044,0.5108993249756367,0.262221,0.9796623462431371
0.0195,1.162,0.0,410.22741326824195,0.09752311706724916,1.0759998971944742,0.5051631676409098,0.261857,0.9815816824822364
0.02,1.1533333333333333,0.0,407.72562757638815,0.09697614555014014,1.0721446661203857,0.4994248287946197,0.261493,0.9834028926989097
0.0205,1.1446666666666667,0.0,404.98216235902925,0.0964322420734001,1.0682953177873389,0.49368535354173554,0.261129,0.9851267524500203
0.021,1.136,0.0,402.02314761326255,0.09589138952088204,1.064451293209972,0.4879458710698298,0.26076499999999997,0.9867539247562571
0.021500000000000002,1.1273333333333333,0.0,398.87456895225915,0.09535357077643895,1.060612033402922,0.48220750821337804,0.260401,0.9882850172409536
0.022,1.1186666666666667,0.0,395.5595219981137,0.09481876887375755,1.0567770434451216,0.4764714390802222,0.260037,0.989720559112343
0.0225,1.1099999999999999,0.0,392.09980763864996,0.09428696664995975,1.0529458542974044,0.4707388534615109,0.259673,0.991061022043106
0.023,1.1013333333333333,0.0,388.51041429349465,0.09375814727812765,1.0491181552710642,0.46501106126768427,0.259309,0.9923067819603559
0.0235,1.0926666666666667,0.0,384.80237622934226,0.09323229419175634,1.0452937277292451,0.45928944042785025,0.258945,0.9934581576160364
0.024,1.0839999999999999,0.0,380.9866285390212,0.09270939082434095,1.0414723530350904,0.4535753634202674,0.258581,0.9945154462172603
0.0245,1.0753333333333333,0.0,377.07399181259296,0.09218942060937653,1.0376538125517436,0.44787019605537487,0.258217,0.9954789234704022
0.025,1.0666666666666667,0.0,373.07439745961733,0.09167236713626083,1.0338379063378358,0.4421753115271863,0.257853,0.9963488395876016
0.025500000000000002,1.0579999999999998,0.0,368.99582299145953,0.09115821403028394,1.0300244796573075,0.4364921089727731,0.25748899999999997,0.9971254165220278
