Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,97.11910703099127,0.0019826060541068085,1.4191670139360395,0.0061090907997925084,0.292853,0.4397290000891074
0.0005,1.8996,1.0,83.95422111634873,0.007580694510691349,1.4196438445609747,0.02082520677106821,0.2928362,0.4384535832974634
0.001,1.8992,1.0,84.67107341480671,0.013147382120466657,1.4194261252090756,0.050912928355382504,0.2928194,0.4390361144518522
0.0015,1.8987999999999998,1.0,97.02250196941777,0.018682845008149693,1.418629734773666,0.0931666202382088,0.2928026,0.44116436595449626
0.002,1.8983999999999999,1.0,127.12822723212697,0.02418725832908918,1.4170955612028089,0.1437217591576614,0.2927858,0.44525284701822043
0.0025,1.898,1.0,174.85644376619268,0.029660796243779944,1.4150645652836928,0.19888044461388824,0.292769,0.45064224057990787
0.003,1.8976,1.0,233.79120444878475,0.03510363193780627,1.4129208427086648,0.255648408510966,0.2927522,0.4563022246708103
0.0035,1.8972,1.0,298.77275951576723,0.04051593762617276,1.4108455895751917,0.311781407420893,0.2927354,0.46175351252108787
0.004,1.8967999999999998,1.0,367.40122734551835,0.045897884562208176,1.4088768465270702,0.36571525478246397,0.2927186,0.46689963129489365
0.0045000000000000005,1.8963999999999999,1.0,438.4813930488414,0.0512496430356574,1.407012990694971,0.41647322916223467,0.2927018,0.471748805502345
0.005,1.896,1.0,511.1808258630055,0.05657138229959013,1.4052468403746137,0.46353985722635954,0.292685,0.4763233366275268
0.0055,1.8956,1.0,584.8073706727793,0.06186327090049778,1.4035717525237628,0.506731153268875,0.2926682,0.48064362425031504
0.006,1.8952,1.0,658.7494538758976,0.06712547632183605,1.4019822941149058,0.5460842280422183,0.2926514,0.48472651536389466
0.006500000000000001,1.8947999999999998,1.0,732.4700702147788,0.07235816469719605,1.4004738078876844,0.5817724504292531,0.29263459999999997,0.48858650891561883
0.007,1.8943999999999999,1.0,805.5265527833127,0.07756150168279766,1.3990417342379105,0.614044573821359,0.2926178,0.492237545715564
0.0075,1.894,1.0,877.5023370008207,0.08273565257760368,1.3976825544443434,0.6431843317967924,0.292601,0.49569064378387073
