Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,52.966428765416644,0.00154375329237808,1.3538727235727885,0.005571466035281808,0.286553,0.6006827025228852
0.0005,1.748846153846154,1.0,41.270154448936125,0.007144303365963426,1.3541623712110087,0.016962601948037392,0.28650453846153845,0.6000287462314914
0.001,1.7476923076923077,1.0,37.994087198087655,0.012713438780391297,1.3538884571211125,0.041733739115427604,0.28645607692307695,0.6006471936110922
0.0015,1.7465384615384616,1.0,42.87009630221957,0.018251335751663593,1.3530030424400659,0.07750559048871998,0.2864076153846154,0.6026430230486515
0.002,1.7453846153846153,1.0,61.981075857403155,0.023758169498222667,1.3512232424319122,0.12125252569434554,0.28635915384615385,0.6066397767079537
0.0025,1.7442307692307693,1.0,101.4165594956716,0.029234114261364883,1.3486147771023025,0.16988483299842427,0.2863106923076923,0.6124608966387499
0.003,1.743076923076923,1.0,159.47420576611515,0.03467934330495186,1.3456644353252796,0.22083340270607815,0.28626223076923074,0.6189926599210958
0.0035,1.741923076923077,1.0,229.2260838931631,0.040094028918529014,1.3427576179384573,0.2721534418185345,0.28621376923076924,0.625373773422049
0.004,1.7407692307692308,1.0,305.3483771205178,0.04547834242730724,1.3400197625128294,0.3224014012637017,0.2861653076923077,0.6313346973874971
0.0045000000000000005,1.7396153846153846,1.0,385.03745999870046,0.05083245419686031,1.3374584263155884,0.3705683824792655,0.28611684615384614,0.636868018203465
0.005,1.7384615384615385,1.0,466.77300670350536,0.05615653362472136,1.3350543643533814,0.4160191228847739,0.28606838461538464,0.6420235106114526
0.0055,1.7373076923076922,1.0,549.5685350475915,0.06145074918598032,1.3327876490028778,0.4584136306286131,0.2860199230769231,0.6468507036707187
0.006,1.7361538461538462,1.0,632.6729137742312,0.06671526838335386,1.330642348109467,0.49762839681946625,0.28597146153846154,0.6513891506270986
0.006500000000000001,1.735,1.0,715.4775396509639,0.07195025778328273,1.3286059763262337,0.5336885431749828,0.285923,0.6556700010289629
0.007,1.7338461538461538,1.0,797.4818321807345,0.07715588301388915,1.3266684875494292,0.5667147510879832,0.28587453846153843,0.6597184287058941
0.0075,1.7326923076923078,1.0,878.2773803370511,0.08233230882811034,1.3248214971561465,0.5968841551667342,0.28582607692307693,0.6635554687029321
0.008,1.7315384615384615,1.0,957.5352116755739,0.08747969906574957,1.323057804496293,0.624402852656035,0.2857776153846154,0.6671991548279175
0.0085,1.7303846153846154,1.0,1034.9828861933838,0.09259821633587474,1.3213712679492462,0.6494874526990656,0.2857291538461538,0.6706648856399675
0.009000000000000001,1.7292307692307691,1.0,1110.4306327607228,0.09768802279843893,1.319756067841788,0.6723527572678644,0.28568069230769233,0.673967018744764
0.0095,1.728076923076923,1.0,1183.7354850987967,0.10274927976125425,1.3182070115343023,0.6932046989637595,0.2856322307692308,0.6771182965893126
0.01,1.726923076923077,1.0,1254.7761684148225,0.10778214680084243,1.3167196615567311,0.7122363126084246,0.2855837692307692,0.6801296428041763
0.0105,1.7257692307692307,1.0,1323.4876353950287,0.11278678312852224,1.315289689869124,0.7296254100441589,0.28553530769230767,0.6830115161423203
0.011,1.7246153846153847,1.0,1389.8517784766036,0.11776334793036647,1.313912908390466,0.7455340355330955,0.2854868461538461,0.6857738710007619
0.0115,1.7234615384615384,1.0,1453.8479520458884,0.12271199831965722,1.312585803639132,0.7601090062640612,0.2854383846153846,0.6884251127655548
0.012,1.7223076923076923,1.0,1515.4722982041635,0.12763289029288452,1.3113051737236376,0.7734824863544938,0.28538992307692307,0.6909728597349993
0.0125,1.7211538461538463,1.0,1574.7547884054302,0.13252617967643404,1.3100678501143803,0.7857729073192875,0.2853414615384615,0.6934245163438972
0.013000000000000001,1.72,1.0,1631.7418885441805,0.1373920216330686,1.3088708610433035,0.7970862199811246,0.285293,0.6957869617294907
0.0135,1.718846153846154,1.0,1686.4927572931063,0.1422305708765366,1.3077114254608553,0.8075170809042607,0.28524453846153847,0.6980665772986241
