Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,60.774409408785814,0.0026383764545125405,1.308219462630521,0.006472932727672661,0.28235299999999997,0.6970687591063548
0.0005,1.6452333333333333,1.0,29.312246431783574,0.00823278655766564,1.3083288510820779,0.019037908938352395,0.2821528,0.696853697673488
0.001,1.6404666666666665,1.0,14.152037899224371,0.013795816442900793,1.3077453301746715,0.04323078490043115,0.2819526,0.6980000374862321
0.0015,1.6357,1.0,9.160789813031718,0.01932764212996239,1.3062909489574703,0.07692260184789183,0.2817524,0.7008477505954473
0.002,1.6309333333333333,1.0,12.462190768036583,0.02482843864929574,1.303660049775831,0.11745817624767035,0.28155220000000003,0.7059648411037622
0.0025,1.6261666666666665,1.0,27.844079773392462,0.03029838004898603,1.2998485295693234,0.16212899466272887,0.281352,0.7132999340405439
0.003,1.6214,1.0,58.82642511321087,0.035737639402470135,1.2954229622270583,0.2087424964893261,0.2811518,0.7217004891230551
0.0035,1.6166333333333331,1.0,101.97541544022462,0.041146388811569574,1.2909638116704572,0.2557300203037838,0.28095159999999997,0.7300384575835419
0.004,1.6118666666666666,1.0,151.643835762247,0.04652479941239165,1.2867063553544131,0.3019350074183273,0.2807514,0.7378809496153986
0.0045000000000000005,1.6071,1.0,204.13663506525353,0.05187304137966283,1.2826795247977387,0.3465128901027461,0.2805512,0.7451922393498871
0.005,1.6023333333333332,1.0,257.59208496231156,0.05719128394900764,1.278853311546813,0.3888965440517561,0.280351,0.7520434650490307
0.0055,1.5975666666666666,1.0,311.0675766222238,0.06247969536289002,1.2751929314292452,0.42875209939925635,0.2801508,0.7585103650873047
0.006,1.5928,1.0,364.05027037485127,0.06773844300735338,1.2716697347276957,0.46592511740807907,0.2799506,0.7646541939827278
0.006500000000000001,1.5880333333333332,1.0,416.18226120195663,0.07296769318183399,1.2682629313823257,0.500391330877432,0.2797504,0.7705197692798521
0.007,1.5832666666666666,1.0,467.2424222890038,0.07816761145493391,1.2649560424124422,0.5322138387469061,0.27955019999999997,0.7761425242000515
0.0075,1.5785,1.0,517.0324678679618,0.08333836221267528,1.2617371859925426,0.5615123240613419,0.27935,0.7815486143772487
0.008,1.5737333333333332,1.0,565.4345862588758,0.08848010927762406,1.2585962450867043,0.5884383995785372,0.2791498,0.7867601467699527
0.0085,1.5689666666666666,1.0,612.3327238391145,0.09359301510808647,1.255525616793421,0.6131600373408302,0.2789496,0.7917941937574674
0.009000000000000001,1.5642,1.0,657.6648742993901,0.09867724153425855,1.2525184987009652,0.6358494785876139,0.2787494,0.7966658412430186
0.0095,1.5594333333333332,1.0,701.3956370771717,0.10373294967989023,1.2495690528450258,0.6566762088183207,0.2785492,0.8013880352743518
0.01,1.5546666666666666,1.0,743.4899746691267,0.10876029910743021,1.2466725659761595,0.6758026238591592,0.278349,0.8059714451362795
0.0105,1.5499,1.0,783.9500580705324,0.11375944890334506,1.2438245570926088,0.6933809559422102,0.2781488,0.8104259737200038
0.011,1.5451333333333332,1.0,822.8012428355636,0.11873055791277498,1.241020894296037,0.7095521493299533,0.2779486,0.8147606138799062
0.0115,1.5403666666666667,1.0,860.0540733721274,0.12367378277935533,1.238258297364984,0.7244457842196665,0.2777484,0.818982728752356
0.012,1.5355999999999999,1.0,895.7413273636893,0.12858927980881532,1.2355336026655446,0.7381798402686106,0.2775482,0.8230992411205018
0.0125,1.5308333333333333,1.0,929.9084355690119,0.13347720451563194,1.2328438568733824,0.7508612882916631,0.277348,0.8271165124882902
