Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,702.1697845983753,0.023678145950499347,1.177553024853605,0.08005863008342387,0.271853,0.8994736076700738
0.0005,1.3987555555555555,1.0,609.8791911501955,0.029154539582725483,1.1787032153203396,0.11469427387371224,0.2718007333333333,0.8981669669457026
0.001,1.397511111111111,1.0,585.1452234909885,0.034600214976172154,1.1786217498013878,0.15264305001807946,0.27174846666666663,0.8982597911284771
0.0015,1.3962666666666665,1.0,583.8474766195515,0.04001534443743089,1.1780852336130203,0.19264389341313348,0.2716962,0.8988700560235842
0.002,1.3950222222222222,1.0,605.056046641264,0.04540009930351139,1.1771101240298705,0.23345808059388248,0.2716439333333333,0.8999745024429971
0.0025,1.3937777777777778,1.0,643.5802295895329,0.050754649945784984,1.1758158497432876,0.27412741089172965,0.2715916666666667,0.9014310809280796
0.003,1.3925333333333332,1.0,694.429233593084,0.056079165812051815,1.1743200859823502,0.31394527850032067,0.2715394,0.9031011084920474
0.0035,1.3912888888888888,1.0,754.0785398984308,0.061373815335900875,1.1727052943310519,0.35240920856203617,0.2714871333333333,0.9048880143814565
0.004,1.3900444444444444,1.0,819.9895766566949,0.06663876607017691,1.1710273390439372,0.38918374233772846,0.27143486666666666,0.9067271980215248
0.0045000000000000005,1.3887999999999998,1.0,890.3857452047885,0.07187418459722825,1.1693219331383617,0.4240641927369067,0.2713826,0.9085780706578066
0.005,1.3875555555555554,1.0,963.9382310849685,0.07708023653989937,1.167612585304684,0.45694691293985024,0.27133033333333334,0.9104146085697706
0.0055,1.386311111111111,1.0,1039.5792577461891,0.08225708669565282,1.1659154610989366,0.4878037860089391,0.27127806666666665,0.9122195783428803
0.006,1.3850666666666667,1.0,1116.5046411581702,0.08740489874463253,1.164240676383491,0.5166599680326068,0.2712258,0.9139827813172621
0.006500000000000001,1.383822222222222,1.0,1194.008908166517,0.09252383573477571,1.162595653298406,0.5435782454809797,0.2711735333333333,0.9156972370167874
0.007,1.3825777777777777,1.0,1271.5661056522717,0.09761405946221541,1.1609845407622945,0.5686448679373101,0.27112126666666664,0.9173596225623506
0.0075,1.3813333333333333,1.0,1348.7137731181729,0.10267573105601276,1.1594102588315247,0.5919608047770847,0.271069,0.9189680146022522
0.008,1.3800888888888887,1.0,1425.0807855230828,0.107709010772187,1.1578743565397653,0.6136341948962998,0.2710167333333333,0.9205219628416934
0.0085,1.3788444444444443,1.0,1500.384079374369,0.11271405759218023,1.1563772562031132,0.6337752397068634,0.2709644666666667,0.9220221739234244
0.009000000000000001,1.3776,1.0,1574.3721019994312,0.11769103012717555,1.154919080078723,0.6524931267618487,0.2709122,0.9234696384807468
0.0095,1.3763555555555556,1.0,1646.8542683135515,0.12264008601292185,1.1534993432874507,0.6698933701357994,0.27085993333333336,0.9248659171247492
0.01,1.375111111111111,1.0,1717.6933722840513,0.1275613813444702,1.1521171051490784,0.6860763717023177,0.27080766666666667,0.9262129665850263
0.0105,1.3738666666666666,1.0,1786.7718833035337,0.13245507166977713,1.1507713876700785,0.7011367908327141,0.2707554,0.9275127189414506
0.011,1.3726222222222222,1.0,1854.0030418335373,0.1373213129804505,1.1494610480663714,0.7151630065313623,0.27070313333333335,0.9287672037975185
0.0115,1.3713777777777776,1.0,1919.3317589187538,0.1421602587978084,1.1481847746813731,0.7282369732285403,0.27065086666666666,0.9299785476805825
0.012,1.3701333333333332,1.0,1982.7227947019662,0.1469720615010492,1.1469412172586235,0.7404343849318558,0.27059859999999997,0.9311488478015115
0.0125,1.3688888888888888,1.0,2044.1563900192905,0.15175687346937133,1.1457290255416623,0.7518249164570419,0.27054633333333333,0.9322801374830278
0.013000000000000001,1.3676444444444444,1.0,2103.613450631217,0.15651484346233216,1.1445469927433245,0.762472593317629,0.27049406666666664,0.9333742566609098
0.0135,1.3663999999999998,1.0,2161.131177584578,0.16124612820483564,1.1433934682755604,0.7724358553521729,0.2704418,0.9344333968619447
0.014,1.3651555555555555,1.0,2216.723037778447,0.1659508764266273,1.1422671849642578,0.7817683445022543,0.2703895333333333,0.9354593369972757
0.0145,1.363911111111111,1.0,2270.4047423247644,0.17062923490902376,1.1411669672229188,0.7905191296861477,0.2703372666666667,0.9364537224651893
0.015,1.3626666666666667,1.0,2322.2022716474876,0.1752813504333418,1.1400916394650462,0.7987330341915817,0.270285,0.9374181522703938
0.0155,1.361422222222222,1.0,2372.151211417298,0.17990736978089808,1.1390400261041427,0.8064509935536311,0.2702327333333333,0.9383541809341815
0.016,1.3601777777777777,1.0,2420.296119126109,0.18450743973300934,1.1380109515537102,0.813710393523019,0.2701804666666667,0.9392633203164523
0.0165,1.3589333333333333,1.0,2466.689921303027,0.18908170707099228,1.1370032402272516,0.8205453855476286,0.2701282,0.9401470413495981
0.017,1.3576888888888887,1.0,2511.372040914569,0.19363031469361122,1.1360159183841336,0.826987258669912,0.27007593333333335,0.9410066005934972
0.0175,1.3564444444444443,1.0,2554.416052762962,0.19815341132596762,1.1350477527327172,0.8330645207583601,0.27002366666666666,0.9418434454140397
0.018000000000000002,1.3552,1.0,2595.8642798712485,0.20265113865731416,1.1340978664309074,0.8388033875451939,0.2699714,0.9426586805442555
0.0185,1.3539555555555554,1.0,2635.7580533374385,0.20712363720739602,1.1331654409427458,0.8442278802245801,0.26991913333333334,0.9434533333498855
0.019,1.352711111111111,1.0,2674.143485983182,0.21157104749595848,1.1322496577322745,0.8493600063989196,0.26986686666666665,0.9442284057069396
0.0195,1.3514666666666666,1.0,2711.071162899749,0.21599351004274675,1.1313496982635352,0.8542199456503482,0.2698146,0.9449848748918313
0.02,1.3502222222222222,1.0,2746.5958468476842,0.220391165367506,1.13046474400057,0.8588262175951159,0.2697623333333333,0.9457236944287811
0.0205,1.3489777777777776,1.0,2780.772193078924,0.22476415303674604,1.1295940124780832,0.8631958455859459,0.26971006666666664,0.9464457650823674
0.021,1.3477333333333332,1.0,2813.6495442746973,0.22911261131775232,1.1287368004719127,0.8673445071894913,0.2696578,0.9471519011615273
0.021500000000000002,1.3464888888888888,1.0,2845.288994219788,0.23343668116105454,1.1278923277398318,0.8712866068947339,0.2696055333333333,0.9478429607949217
0.022,1.3452444444444445,1.0,2875.7287220868034,0.23773649722518478,1.1270600442296828,0.8750354831217374,0.2695532666666667,0.9485195955368337
0.0225,1.3439999999999999,1.0,2905.0092441637753,0.24201219416867525,1.1262393998893083,0.8786034340169926,0.269501,0.9491824423328676
0.023,1.3427555555555555,1.0,2933.173268555523,0.24626390665005796,1.1254298446665507,0.882001809586351,0.2694487333333333,0.9498321239378985
0.0235,1.341511111111111,1.0,2960.2655565918876,0.25049176932786504,1.1246308285092526,0.8852410949614343,0.26939646666666667,0.9504692493147234
0.024,1.3402666666666665,1.0,2986.3327909446975,0.2546959168606286,1.123841801365256,0.8883309856820379,0.2693442,0.9510944140134199
0.0245,1.3390222222222221,1.0,3011.4121327534945,0.2588764802879412,1.1230623111223887,0.8912804814713904,0.26929193333333334,0.9517081236645931
0.025,1.3377777777777777,1.0,3035.556259173685,0.2630335966172782,1.122291784831485,0.8940978901157693,0.26923966666666665,0.9523109673556434
0.025500000000000002,1.3365333333333331,1.0,3058.802923063236,0.26716739738801537,1.1215297915778655,0.8967909513538911,0.26918739999999997,0.9529034112214304
0.026000000000000002,1.3352888888888887,1.0,3081.1828850913726,0.271278011336475,1.1207759710909881,0.8993668662898553,0.26913513333333333,0.9534858571652705
0.0265,1.3340444444444444,1.0,3102.7279764113246,0.2753655671989794,1.1200299631003114,0.9018323248372361,0.26908286666666664,0.954058698846103
0.027,1.3328,1.0,3123.4710348175663,0.27943019371185107,1.1192914073352938,0.9041935476696942,0.2690306,0.9546223218621334
0.0275,1.3315555555555554,1.0,3143.4458437802127,0.2834720196114123,1.1185599435253932,0.9064563243323032,0.2689783333333333,0.9551771039261976
0.028,1.330311111111111,1.0,3162.6870743576164,0.28749117363398535,1.1178352114000683,0.90862604789322,0.26892606666666663,0.9557234150328483
0.0285,1.3290666666666666,1.0,3181.224588238896,0.2914877817158647,1.1171168981898782,0.9107077565114534,0.2688738,0.9562615821376967
0.029,1.3278222222222222,1.0,3199.0907444672976,0.2954619720187311,1.1164046761752995,0.9127061490281383,0.2688215333333333,0.9567919367491189
0.029500000000000002,1.3265777777777776,1.0,3216.3213378786863,0.29941387461676344,1.1156981946655025,0.9146256093076301,0.2687692666666667,0.9573148206350239
0.03,1.3253333333333333,1.0,3232.938021420429,0.30334361198302845,1.1149972267423935,0.9164702594935297,0.268717,0.9578304778110922
0.0305,1.3240888888888889,1.0,3248.9629355550214,0.30725130659059274,1.1143015454878797,0.9182439555209501,0.26866473333333335,0.9583391476373794
0.031,1.3228444444444443,1.0,3264.418681090919,0.311137080912523,1.113610923983868,0.9199503071915984,0.26861246666666666,0.958841064896466
0.0315,1.3215999999999999,1.0,3279.3282931560166,0.31500105742188594,1.1129251353122653,0.9215926965387646,0.26856019999999997,0.9593364598683245
0.032,1.3203555555555555,1.0,3293.715216312137,0.31884335859174817,1.1122439525549785,0.9231742946424244,0.26850793333333334,0.9598255584018996
0.0325,1.319111111111111,1.0,3307.6032808108102,0.32266410689517644,1.1115671487939147,0.9246980770385533,0.26845566666666665,0.9603085819834072
0.033,1.3178666666666665,1.0,3321.015199746361,0.32646342362035197,1.110894509308899,0.9261668398702855,0.26840339999999996,0.9607857391745488
0.0335,1.3166222222222221,1.0,3333.9654475058724,0.3302414243932317,1.1102258898533075,0.9275832226969075,0.2683511333333333,0.9612571849682606
0.034,1.3153777777777778,1.0,3346.486433035328,0.33399824019202556,1.1095610009781385,0.9289496848947222,0.2682988666666667,0.9617231730378455
0.0345,1.3141333333333332,1.0,3358.592283158861,0.3377339868106861,1.1088997060056731,0.9302685648557336,0.2682466,0.962183845764917
0.035,1.3128888888888888,1.0,3370.2973331822363,0.3414487800431659,1.1082418682581923,0.9315420646368161,0.2681943333333333,0.9626393429718627
0.035500000000000004,1.3116444444444444,1.0,3381.6161162089006,0.34514273568341736,1.107587351057977,0.9327722593092457,0.2681420666666667,0.9630898019525753
0.036000000000000004,1.3104,1.0,3392.5633528702133,0.34881596952539307,1.1069360177273087,0.9339611055778039,0.2680898,0.9635353575019922
0.0365,1.3091555555555554,1.0,3403.1539414707295,0.3524685973630454,1.1062877315884683,0.9351104497328784,0.2680375333333333,0.9639761419444443
0.037,1.307911111111111,1.0,3413.4029485466144,0.3561007349903271,1.1056423559637367,0.936222034992985,0.26798526666666667,0.9644122851608136
0.0375,1.3066666666666666,1.0,3423.3255998386658,0.35971249820119044,1.1049997541753955,0.9372975082897275,0.267933,0.9648439146144978
0.038,1.305422222222222,1.0,3432.937271679861,0.3633040027895881,1.1043597895457253,0.938338426542392,0.26788073333333334,0.9652711553761859
0.0385,1.3041777777777777,1.0,3442.2460299024365,0.3668753549749479,1.1037223857211456,0.9393462698992853,0.26782846666666665,0.9656940902433478
0.039,1.3029333333333333,1.0,3451.2710772906235,0.37042667825171066,1.1030873770951868,0.9403224294178957,0.2677762,0.9661128593228149
0.0395,1.301688888888889,1.0,3460.0260453700425,0.3739580882354353,1.102454644227798,0.9412682277892818,0.26772393333333333,0.9665275697581484
0.04,1.3004444444444443,1.0,3468.5195410803217,0.3774696935439977,1.1018241090857184,0.9421849231552237,0.26767166666666664,0.9669382997732772
0.0405,1.2992,1.0,3476.760251686174,0.3809616027952739,1.1011956936356861,0.9430737083963212,0.2676194,0.9673451262423225
0.041,1.2979555555555555,1.0,3484.7569410421347,0.38443392460713993,1.1005693198444402,0.943935715137956,0.2675671333333333,0.9677481247003402
0.0415,1.296711111111111,1.0,3492.5184459934953,0.38788676759747176,1.099944909678719,0.9447720174742942,0.2675148666666667,0.9681473693536756
0.042,1.2954666666666665,1.0,3500.053672910761,0.39132024038414537,1.0993223851052614,0.9455836354325512,0.2674626,0.9685429330899303
0.0425,1.2942222222222222,1.0,3507.371594360301,0.3947344515850368,1.098701668090806,0.9463715381978136,0.2674103333333333,0.9689348874875395
0.043000000000000003,1.2929777777777778,1.0,3514.4812459097066,0.398129509818022,1.0980826806020911,0.9471366471169703,0.26735806666666667,0.9693233028249623
0.043500000000000004,1.2917333333333332,1.0,3521.391723067232,0.401505523700977,1.0974653446058558,0.9478798384987227,0.2673058,0.9697082480894827
0.044,1.2904888888888888,1.0,3528.112178358058,0.4048626018517777,1.0968495820688384,0.9486019462252054,0.26725353333333335,0.9700897909856229
0.0445,1.2892444444444444,1.0,3534.645599799633,0.40820083848971056,1.0962353646303014,0.9493037680707991,0.26720126666666666,0.9704679674568653
0.045,1.2879999999999998,1.0,3541.004502403439,0.41152035403866777,1.0956225881334116,0.9499860590984555,0.26714899999999997,0.9708428591794258
0.0455,1.2867555555555554,1.0,3547.1976807775004,0.4148212592719564,1.0950111785752141,0.9506495408749394,0.26709673333333334,0.9712145278882295
0.046,1.285511111111111,1.0,3553.2299383411937,0.4181036550556934,1.0944010941101305,0.9512949036522694,0.26704446666666665,0.9715830147666145
0.0465,1.2842666666666667,1.0,3559.1061082849574,0.4213676422559957,1.0937922928925825,0.9519228058473778,0.2669922,0.971948360312347
0.047,1.283022222222222,1.0,3564.8310523599357,0.4246133217389801,1.093184733076992,0.9525338757881284,0.2669399333333333,0.9723106043411026
0.0475,1.2817777777777777,1.0,3570.40965970727,0.4278407943707635,1.0925783728177803,0.9531287133490268,0.26688766666666663,0.9726697859898344
0.048,1.2805333333333333,1.0,3575.8468457255362,0.43105016101746274,1.0919731702693691,0.9537078914844588,0.2668354,0.9730259437200307
0.0485,1.2792888888888887,1.0,3581.1475509770103,0.4342415225451948,1.0913690835861802,0.9542719576666935,0.2667831333333333,0.9733791153208597
0.049,1.2780444444444443,1.0,3586.316740133502,0.4374149798200765,1.0907660709226352,0.9548214352353062,0.2667308666666667,0.973729337912204
0.0495,1.2768,1.0,3591.359400959815,0.4405706337082247,1.090164090433156,0.9553568246641706,0.2666786,0.9740766479475819
0.05,1.2755555555555556,1.0,3596.280543337457,0.44370858507575633,1.089563100272164,0.9558786047516961,0.2666263333333333,0.9744210812169589
0.0505,1.274311111111111,1.0,3601.0851983259713,0.4468289347887882,1.0889630585940808,0.956387233739548,0.26657406666666666,0.9747626728494456
0.051000000000000004,1.2730666666666666,1.0,3605.778417263312,0.4499317837134373,1.0883639235533284,0.956883150364702,0.2665218,0.9751014573158849
0.051500000000000004,1.2718222222222222,1.0,3610.3591695805117,0.4530172041695529,1.087765701525325,0.9573667757353793,0.26646953333333334,0.9754374414405853
0.052000000000000005,1.2705777777777776,1.0,3614.836681911207,0.4560853228021724,1.0871683178966276,0.9578385130759649,0.26641726666666665,0.9757706771526545
0.0525,1.2693333333333332,1.0,3619.216510429334,0.4591362473098125,1.086571727251238,0.9582987490323986,0.26636499999999996,0.9761011991094938
0.053,1.2680888888888888,1.0,3623.501056309608,0.46217006980929004,1.0859759092071943,0.9587478546815065,0.26631273333333333,0.9764290275382534
0.0535,1.2668444444444444,1.0,3627.692730879168,0.46518688241742195,1.0853808433825347,0.9591861860025613,0.26626046666666664,0.9767541823446654
0.054,1.2655999999999998,1.0,3631.7939552737207,0.46818677725102514,1.084786509395297,0.9596140846111221,0.2662082,0.9770766831140344
0.0545,1.2643555555555555,1.0,3635.807160101544,0.4711698464269165,1.0841928868635193,0.9600318784516405,0.2661559333333333,0.9773965491122023
0.055,1.263111111111111,1.0,3639.7347851178606,0.474136182061913,1.0835999554052396,0.9604398824514508,0.2661036666666667,0.9777137992864858
0.0555,1.2618666666666667,1.0,3643.579278907602,0.47708587627283155,1.0830076946384959,0.9608383991385718,0.2660514,0.9780284522665887
0.056,1.260622222222222,1.0,3647.3430985779437,0.480019021176489,1.0824160841813262,0.9612277192255902,0.2659991333333333,0.9783405263654865
0.0565,1.2593777777777777,1.0,3651.028709459901,0.4829357088897023,1.0818251036517688,0.9616081221617269,0.26594686666666667,0.9786500395802847
0.057,1.2581333333333333,1.0,3654.638584818531,0.48583603152928834,1.0812347326678613,0.9619798766550499,0.2658946,0.978957009593052
0.0575,1.2568888888888887,1.0,3658.175205573669,0.4887200812120641,1.0806449508476421,0.962343241166656,0.2658423333333333,0.9792614537716243
0.058,1.2556444444444443,1.0,3661.641060028437,0.49158795005484646,1.080055737809149,0.9626984643785286,0.26579006666666666,0.9795633891703851
0.0585,1.2544,1.0,3665.038643607912,0.4944397301744523,1.0794670731704201,0.9630457856366532,0.2657378,0.9798628325310175
0.059000000000000004,1.2531555555555554,1.0,3668.37045860639,0.49727551368769857,1.0788789365494937,0.9633854353708764,0.26568553333333333,0.98015980028323
0.059500000000000004,1.251911111111111,1.0,3671.639013944784,0.5000953927114021,1.0782913075644074,0.9637176354928864,0.26563326666666665,0.9804543085454571
0.06,1.2506666666666666,1.0,3674.846409244301,0.5028994550318229,1.07770416908961,0.9640425995256833,0.265581,0.980746371511777
0.0605,1.2494222222222222,1.0,3677.9908490503217,0.5056877532952404,1.0771175345421264,0.964360531698889,0.2655287333333333,0.9810359880935712
0.061,1.2481777777777776,1.0,3681.0790958409852,0.5084604322102187,1.0765313503453668,0.9646716342531411,0.26547646666666663,0.9813231900966668
0.0615,1.2469333333333332,1.0,3684.1122777597025,0.5112175747008303,1.0759456071062787,0.9649760984818345,0.2654242,0.9816079871213608
0.062,1.2456888888888888,1.0,3687.0915262387653,0.5139592636911476,1.075360295431809,0.9652741088967398,0.2653719333333333,0.9818903886238216
0.0625,1.2444444444444445,1.0,3690.017975909256,0.5166855821052432,1.074775405928905,0.9655658435166626,0.2653196666666667,0.9821704039163504
0.063,1.2431999999999999,1.0,3692.892764511234,0.5193966128671896,1.0741909292045138,0.965851474141863,0.2652674,0.9824480421676366
0.0635,1.2419555555555555,1.0,3695.717032807628,0.5220924389010594,1.0736068558655825,0.9661311666150225,0.26521513333333335,0.9827233124030081
0.064,1.240711111111111,1.0,3698.4919244986454,0.524773143130925,1.073023176519058,0.9664050810695155,0.26516286666666666,0.9829962235046763
0.0645,1.2394666666666665,1.0,3701.2185861389653,0.527438808480859,1.072439881771888,0.9666733721656778,0.2651106,0.9832667842119734
0.065,1.2382222222222221,1.0,3703.898167056898,0.530089517874934,1.0718569622310195,0.9669361893157344,0.26505833333333334,0.9835350031215875
0.0655,1.2369777777777777,1.0,3706.5318192747295,0.5327253542372223,1.0712744085033994,0.967193676898005,0.26500606666666665,0.9838008886877887
0.066,1.2357333333333331,1.0,3709.1206974320585,0.5353464004917967,1.0706922111959751,0.967445974460962,0.2649538,0.9840644492226519
0.0665,1.2344888888888887,1.0,3711.6659587103213,0.5379527395627295,1.0701103609156934,0.9676932169176926,0.2649015333333333,0.9843256928962729
0.067,1.2332444444444444,1.0,3714.1687627596216,0.5405444543740934,1.0695288482695018,0.9679355347312744,0.26484926666666664,0.984584627736979
0.0675,1.232,1.0,3716.630271627586,0.5431216278499608,1.0689476638643474,0.968173054091544,0.264797,0.9848412616315337
0.068,1.2307555555555554,1.0,3719.0516496896507,0.5456843429144043,1.0683667983071772,0.9684058970837164,0.2647447333333333,0.9850956023253372
0.0685,1.229511111111111,1.0,3721.434063582058,0.5482326824914964,1.0677862422049382,0.968634181849281,0.2646924666666667,0.9853476574226194
0.069,1.2282666666666666,1.0,3723.7786821361274,0.5507667295053096,1.0672059861645782,0.9688580227395721,0.2646402,0.985597434386628
0.0695,1.2270222222222222,1.0,3726.0866763151707,0.5532865668799164,1.0666260207930436,0.9690775304623993,0.2645879333333333,0.9858449405398116
0.07,1.2257777777777776,1.0,3728.358993843067,0.5557922754027025,1.0660463384495806,0.9692928121553928,0.26453566666666667,0.9860901823259038
0.07050000000000001,1.2245333333333333,1.0,3730.595922342966,0.5582839296336893,1.0654669366392218,0.9695039714060665,0.2644834,0.9863331639256254
0.07100000000000001,1.2232888888888889,1.0,3732.798187620678,0.5607616075941361,1.064887809468239,0.9697111086351332,0.26443113333333335,0.9865738908877982
0.07150000000000001,1.2220444444444443,1.0,3734.966558090375,0.5632253876002795,1.0643089507227248,0.9699143211585162,0.26437886666666666,0.9868123688040247
0.07200000000000001,1.2207999999999999,1.0,3737.101793170663,0.5656753478144573,1.063730354269647,0.9701137032928397,0.26432659999999997,0.9870486031398765
0.0725,1.2195555555555555,1.0,3739.2046071519917,0.5681115656965252,1.0631520143370576,0.9703093464367079,0.26427433333333333,0.9872825991236354
0.073,1.2183111111111111,1.0,3741.2756923114052,0.5705341183225737,1.0625739253338555,0.970501339195598,0.26422206666666664,0.9875143618249779
0.0735,1.2170666666666665,1.0,3743.315716823152,0.5729430823439052,1.0619960818655112,0.9706897674822901,0.2641698,0.9877438961521838
0.074,1.2158222222222221,0.0,3745.3022479075235,0.5722097738849533,1.0614186578023173,0.9705660312913339,0.2641175333333333,0.9879711367148019
0.0745,1.2145777777777778,0.0,3747.125855079596,0.5690001891166192,1.0608425017435843,0.970192672773216,0.26406526666666663,0.9881957588698403
0.075,1.2133333333333332,0.0,3748.783905603618,0.5658086086930526,1.06026763318346,0.9698148264174808,0.264013,0.9884177691022447
0.0755,1.2120888888888888,0.0,3750.2908628812606,0.562634925202931,1.0596939391110056,0.9694324323601707,0.2639607333333333,0.9886372245963378
0.076,1.2108444444444444,0.0,3751.653003715257,0.5594790407916708,1.0591213701535995,0.9690454366318592,0.2639084666666667,0.9888541568595698
0.0765,1.2096,0.0,3752.876618204227,0.5563408576046879,1.0585498769386201,0.9686537845613223,0.2638562,0.9890685966532922
0.077,1.2083555555555554,0.0,3753.96800853911,0.5532202777873984,1.0579794100934452,0.9682574207635936,0.2638039333333333,0.9892805739962248
0.0775,1.207111111111111,0.0,3754.933487851693,0.5501172034852184,1.0574099202454534,0.9678562891277386,0.26375166666666666,0.9894901181677637
0.078,1.2058666666666666,0.0,3755.779379118403,0.5470315368435643,1.0568413580220228,0.9674503328043484,0.2636994,0.9896972577111359
0.0785,1.204622222222222,0.0,3756.512014118159,0.5439631800078519,1.0562736740505314,0.9670394941927372,0.26364713333333334,0.9899020204363984
0.079,1.2033777777777777,0.0,3757.1377324433374,0.5409120351234975,1.0557068189583576,0.966623714927843,0.26359486666666665,0.9901044334232805
0.0795,1.2021333333333333,0.0,3757.6628805660966,0.537878004335917,1.0551407433728794,0.9662029358668192,0.2635426,0.990304523023872
0.08,1.2008888888888887,0.0,3758.088499437369,0.5348610038994688,1.0545754390669946,0.9657771030427162,0.2634903333333333,0.9905023005441478
