Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,44.55885308036854,0.0005169130686755924,1.2867030820252299,0.005054131329086982,0.280253,0.7378869348126094
0.0005,1.5928,1.0,10.614890348491942,0.006123222904014387,1.286697007272689,0.012393996270287541,0.2799506,0.73789804215843
0.001,1.5856000000000001,1.0,0.3620906775591732,0.011698085774032944,1.285968272035829,0.03128371439027305,0.2796482,0.7392287863164608
0.0015,1.5784,1.0,0.0,0.017241678071356004,1.2846209273354898,0.06003243696901204,0.2793458,0.7416802542177482
0.002,1.5712000000000002,1.0,0.0,0.02275417519901652,1.2823604034581437,0.09637841658075316,0.2790434,0.7457672275476859
0.0025,1.564,1.0,0.0,0.028235751576855872,1.2787845728871958,0.13774334525939008,0.278741,0.7521656948982902
0.003,1.5568000000000002,1.0,0.0,0.033686580644175255,1.2739303030251634,0.18170714414246178,0.2784386,0.7607212662134635
0.0035,1.5496,1.0,4.456010862832563,0.03910683487188675,1.2682768306863292,0.22642198375095834,0.2781362,0.7704959888931717
0.004,1.5424,1.0,23.24624161895175,0.044496685759011806,1.2624508639230463,0.27069988933691586,0.2778338,0.7803556888585671
0.0045000000000000005,1.5352000000000001,1.0,53.51392672520423,0.04985630384386606,1.2568306390269806,0.3137681975276332,0.2775314,0.7896620626817372
0.005,1.528,1.0,90.08018345129804,0.055185858708935484,1.251512581778226,0.35507389335147127,0.277229,0.7982825931353673
0.0055,1.5208000000000002,1.0,129.29409589940204,0.06048551898783537,1.246475692432161,0.39424215659215617,0.2769266,0.8062810364798686
0.006,1.5136,1.0,169.11095488492717,0.0657554523591807,1.2416726239793852,0.43105578181470855,0.2766242,0.8137574707235928
0.006500000000000001,1.5064000000000002,1.0,208.46385721204703,0.07099582556737159,1.2370590340954095,0.46542476086819246,0.2763218,0.8208004284239524
0.007,1.4992,1.0,246.81287249118725,0.07620680443897956,1.2325993151278005,0.49735308547688606,0.2760194,0.8274794598280554
0.0075,1.492,1.0,283.8744858575331,0.08138855380772539,1.2282665855159576,0.5269099403711758,0.275717,0.8338468301558866
0.008,1.4848000000000001,1.0,319.529130490079,0.08654123771466225,1.2240397487337158,0.5542056729029052,0.2754146,0.8399432110565481
0.0085,1.4776,1.0,353.70783057964223,0.0916650190992182,1.2199031954885753,0.5793753362645405,0.2751122,0.8457990580800812
