Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,35.43165849524832,1.917404914922427e-05,1.3099702116564296,0.005000081373636571,0.28235299999999997,0.693617563410932
0.0005,1.6482666666666665,1.0,25.53739521192851,0.005628275806835434,1.3100412532762173,0.011660384725638786,0.2822802,0.6934771086317362
0.001,1.6465333333333332,1.0,20.985691965408744,0.01120591493840252,1.3097071653279466,0.030729731784861016,0.2822074,0.6941373461241325
0.0015,1.6447999999999998,1.0,22.063670009250394,0.016752267925257396,1.3088140220069369,0.0604318363430172,0.2821346,0.6958989152165151
0.002,1.6430666666666667,1.0,32.214231164381125,0.022267510257035546,1.3071018215801655,0.09834835493075937,0.28206180000000003,0.699261706575715
0.0025,1.6413333333333333,1.0,58.64430635325841,0.027751816440179072,1.3044363975254019,0.1417898154647927,0.281989,0.7044594383346796
0.003,1.6396,1.0,105.79983814435701,0.03320536000161976,1.3011576620470573,0.18833446512796562,0.2819162,0.7107910159131072
0.0035,1.6378666666666666,1.0,169.5070177004235,0.03862831349620182,1.2977785993058506,0.2361176768424024,0.28184339999999997,0.7172445975620079
0.004,1.6361333333333332,1.0,242.80948614804842,0.04402084851002433,1.2945616827875668,0.2837305050790746,0.2817706,0.7233208387543268
0.0045000000000000005,1.6343999999999999,1.0,321.09865229430454,0.04938313566619246,1.2915593936435674,0.330117639075668,0.2816978,0.7289321427876125
0.005,1.6326666666666665,1.0,401.97247916726445,0.054715344607417817,1.2887535685668572,0.3745403530605924,0.281625,0.7341242877548001
0.0055,1.6309333333333333,1.0,484.15138342654734,0.060017644135328396,1.2861147474403882,0.41653197541566767,0.28155220000000003,0.7389615793913357
0.006,1.6292,1.0,566.761692820285,0.06529020187749907,1.2836192195610117,0.455842825889319,0.2814794,0.7434953389528147
0.006500000000000001,1.6274666666666666,1.0,649.2182472552519,0.07053318481535586,1.2812474585640006,0.49238227986123556,0.2814066,0.7477674331992691
0.007,1.6257333333333333,1.0,730.9981777458114,0.07574675869880519,1.2789856690570482,0.5261724597400178,0.28133379999999997,0.7518080244285432
0.0075,1.6239999999999999,1.0,811.7106725404199,0.0809310886016115,1.2768223304452109,0.5573087139524578,0.281261,0.7556422109913344
0.008,1.6222666666666665,1.0,891.0164630948816,0.08608633850758936,1.2747484563732006,0.5859318423299907,0.2811882,0.7592898141598964
0.0085,1.6205333333333332,1.0,968.6421948092902,0.09121267141192278,1.272756494150083,0.6122072013036177,0.2811154,0.7627675219992209
0.009000000000000001,1.6187999999999998,1.0,1044.394654811381,0.09631024989370283,1.270839601533911,0.6363102282782722,0.2810426,0.7660902750030368
0.0095,1.6170666666666667,1.0,1118.0942577733435,0.10137923485151339,1.268992286236526,0.6584174744047452,0.2809698,0.7692702485498945
0.01,1.6153333333333333,1.0,1189.622469302166,0.10641978657206498,1.2672093968974851,0.6786999664323567,0.280897,0.7723186805155684
0.0105,1.6136,1.0,1258.916356484294,0.11143206518863756,1.265486039489724,0.6973195880673012,0.28082419999999997,0.7752460549619282
0.011,1.6118666666666666,1.0,1325.9136907899356,0.11641622891009504,1.26381816816167,0.7144274914396612,0.2807514,0.7780611420529999
0.0115,1.6101333333333332,1.0,1390.581471707043,0.12137243510687686,1.262202043190582,0.7301629526152962,0.2806786,0.7807719660289674
0.012,1.6083999999999998,1.0,1452.9213080177328,0.12630084059799743,1.2606340709746557,0.7446532065711231,0.2806058,0.7833861002779914
0.0125,1.6066666666666665,1.0,1512.9669794424203,0.1312016023475447,1.259110768662888,0.7580138168419245,0.280533,0.7859107447797429
0.013000000000000001,1.6049333333333333,1.0,1570.7344731647966,0.13607487476698948,1.2576293082778014,0.7703495874847119,0.2804602,0.7883518479473903
0.0135,1.6032,1.0,1626.2551088467965,0.14092081153823227,1.2561870311505763,0.7817550894640204,0.2803874,0.7907149396372884
0.014,1.6014666666666666,1.0,1679.5837956178075,0.1457395661511535,1.2547813093191442,0.7923154476749302,0.28031459999999997,0.7930053712424189
0.0145,1.5997333333333332,1.0,1730.7838274713697,0.15053129137113,1.2534096913252883,0.8021072664244372,0.2802418,0.795228087826601
0.015,1.5979999999999999,1.0,1779.9284295488712,0.1552961397646224,1.2520698494214915,0.8111994296019859,0.280169,0.7973877264433247
0.0155,1.5962666666666665,1.0,1827.066694790339,0.16003426090444076,1.2507599301157861,0.8196540152718474,0.2800962,0.7994880658428765
0.016,1.5945333333333331,1.0,1872.2625899391733,0.16474580436339503,1.2494780799162053,0.8275268088072992,0.2800234,0.80153280497871
0.0165,1.5928,1.0,1915.5921959151576,0.16943091955511358,1.2482224623443732,0.8348679744577475,0.2799506,0.8035255395015825
0.017,1.5910666666666666,1.0,1957.1275796152925,0.17408975465101353,1.246991418180601,0.8417227138387716,0.2798778,0.8054695132179066
0.0175,1.5893333333333333,1.0,1996.9546960604102,0.17872245881246013,1.2457832553814185,0.8481317251784168,0.27980499999999997,0.8073679571878585
0.018000000000000002,1.5876,1.0,2035.1287350108246,0.18332917715049196,1.244596711482258,0.8541318429920572,0.2797322,0.8092233696813298
0.0185,1.5858666666666665,1.0,2071.7126400061866,0.18791005477614753,1.2434305240185508,0.8597563099132133,0.2796594,0.8110382014542531
0.019,1.5841333333333332,1.0,2106.7765209052673,0.19246523680046554,1.2422834305257286,0.8650351633280449,0.2795866,0.812814857438407
0.0195,1.5823999999999998,1.0,2140.3884841322547,0.1969948671385314,1.241154256995469,0.8699956053065122,0.2795138,0.814555562286235
0.02,1.5806666666666667,1.0,2172.6246881693646,0.20149909089039045,1.2400418068695949,0.8746622722572178,0.279441,0.8162625349323346
0.0205,1.5789333333333333,1.0,2203.5474229846172,0.2059780507186894,1.2389450790270482,0.8790575671330231,0.2793682,0.8179376569156814
0.021,1.5772,1.0,2233.207273238904,0.2104318869237991,1.2378632352283043,0.8832018823339196,0.27929539999999997,0.8195825297408302
0.021500000000000002,1.5754666666666666,1.0,2261.658577131101,0.21486073980609022,1.236795437233839,0.8871137637670143,0.2792226,0.8211987273763872
