Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,156.80289110700176,0.007022002854333371,1.3940531547395263,0.01778602972202968,0.290753,0.5048536710453666
0.0005,1.8492444444444442,1.0,124.03851241786168,0.012591824279475389,1.395027210688025,0.0448932873116775,0.29072126666666664,0.502402751326654
0.001,1.8484888888888888,1.0,120.69070185405262,0.018130403411018913,1.394829716449588,0.08404838401042919,0.29068953333333336,0.502900175409241
0.0015,1.8477333333333332,1.0,133.55252193753213,0.02363791549177765,1.3939465977783585,0.13181277720382564,0.29065779999999997,0.5051214225091079
0.002,1.8469777777777776,1.0,167.69733478705254,0.02911453478514626,1.3922820603321024,0.18462724397788388,0.2906260666666667,0.5092945954770431
0.0025,1.846222222222222,1.0,218.98727111073555,0.03456043457449725,1.390185274126226,0.23951104657128475,0.2905943333333333,0.5145263133132715
0.003,1.8454666666666666,1.0,280.7247659728745,0.039975787171133974,1.3879857167854799,0.29423672806145856,0.2905626,0.5199843226098769
0.0035,1.844711111111111,1.0,348.6528976668872,0.04536076392318105,1.3858234076307785,0.3472271779840135,0.29053086666666667,0.5253198282020859
0.004,1.8439555555555553,1.0,420.479423465794,0.05071553521426294,1.383740936713773,0.39745487120843725,0.2904991333333333,0.5304301450575131
0.0045000000000000005,1.8432,1.0,494.7786829676085,0.05604027047135779,1.3817489969716552,0.44433442576958376,0.2904674,0.5352924212727526
0.005,1.8424444444444443,1.0,570.5066553731517,0.06133513817189059,1.3798485827991345,0.48760901606616935,0.29043566666666665,0.5399076981680138
0.0055,1.8416888888888887,1.0,646.8346001185812,0.06660030584607654,1.3780374448000134,0.5272487717622377,0.2904039333333333,0.5442847268146581
0.006,1.840933333333333,1.0,723.0865806461206,0.07183594013729014,1.376312105022172,0.5633698761254758,0.29037219999999997,0.5484349477480286
0.006500000000000001,1.8401777777777777,1.0,798.7145451045933,0.07704220633753837,1.3746684994375766,0.596174753376682,0.2903404666666667,0.5523709041109524
0.007,1.839422222222222,1.0,873.2785926593374,0.08221926990720707,1.3731023187015452,0.625910350281209,0.2903087333333333,0.5561054202153399
0.0075,1.8386666666666664,1.0,946.4297904082752,0.08736729445419064,1.3716092108811517,0.6528403508818635,0.290277,0.5596511300646929
0.008,1.837911111111111,1.0,1017.8936114408439,0.09248644226611775,1.3701849285388614,0.6772275835478117,0.29024526666666667,0.5630201488605806
0.0085,1.8371555555555554,1.0,1087.459475472984,0.09757687495287706,1.3688253638505572,0.6993234807925327,0.29021353333333333,0.5662240146061994
0.009000000000000001,1.8363999999999998,1.0,1154.9847822590507,0.10263875390473579,1.3675263837566818,0.7193622331644526,0.2901818,0.5692740983505622
0.0095,1.8356444444444444,1.0,1220.4097155560232,0.10767224210184982,1.3662835545678984,0.7375580449920758,0.29015006666666665,0.5721822629244433
0.01,1.8348888888888888,1.0,1283.6385121106755,0.11267749675894752,1.3650936821137076,0.7541052227830675,0.2901183333333333,0.5749572808694356
0.0105,1.8341333333333332,1.0,1344.6188753265164,0.11765467509075722,1.3639535722236096,0.7691780456912165,0.2900866,0.5776077718930925
0.011,1.8333777777777776,1.0,1403.3383379949921,0.12260393431200728,1.3628600307271044,0.7829319667362882,0.2900548666666667,0.5801422133313932
0.0115,1.8326222222222222,1.0,1459.8208512363226,0.12752543163742608,1.3618098634536924,0.7955051434155407,0.2900231333333333,0.5825689499605244
0.012,1.8318666666666665,1.0,1514.1133644781148,0.13241932370966755,1.360800001144432,0.8070201355434009,0.2899914,0.5848959157339858
