Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,92.32640718612429,0.004993525361076159,1.3516589488188795,0.010858967205233798,0.286553,0.6056632133788288
0.0005,1.744,1.0,43.06489508766073,0.01057472494103377,1.3518425279573667,0.030610608468910644,0.286301,0.6052513887773266
0.001,1.738,1.0,20.132515122916065,0.016124618404398505,1.3511040531492247,0.06229933281692694,0.286049,0.606906708744217
0.0015,1.732,1.0,13.770316934371536,0.021643381353787662,1.3491314803070045,0.10301871405868021,0.28579699999999997,0.6113112546512747
0.002,1.726,1.0,19.745830797415504,0.027131188406536114,1.3457258223228004,0.14950036700617364,0.285545,0.6188573207245647
0.0025,1.72,1.0,38.66447343792509,0.03258821320076008,1.3413308313718906,0.1988589386770438,0.285293,0.6284861720502998
0.003,1.714,1.0,68.63179909764183,0.03801462840082483,1.3366585970243836,0.24898994954856624,0.285041,0.6385873375305284
0.0035,1.708,1.0,104.94437704696311,0.043410605702713406,1.3320875600633029,0.2983935927263683,0.284789,0.6483349886836804
0.004,1.702,1.0,144.10270006603434,0.04877631583848083,1.327706251570602,0.34600208299554863,0.284537,0.6575529741120707
0.0045000000000000005,1.696,1.0,184.30703037388128,0.05411192858232351,1.3235038299064514,0.3911143430234307,0.284285,0.6662795664408729
0.005,1.69,1.0,224.67882761583044,0.059417612746803204,1.3194518288719757,0.43333142356119664,0.284033,0.6745871461426977
0.0055,1.684,1.0,264.7524459027572,0.0646935362488335,1.3155246207219344,0.4724827001540376,0.283781,0.682538946805738
0.006,1.678,1.0,304.2210184962508,0.06993986596651959,1.311703033685527,0.5085584197599715,0.283529,0.6901824578802269
0.006500000000000001,1.672,1.0,342.88242456784883,0.07515676791463957,1.3079722117668073,0.5416538252702766,0.283277,0.6975545815671581
0.007,1.666,1.0,380.5876720852471,0.08034440720772008,1.3043207716509069,0.5719280630607706,0.28302499999999997,0.7046838901205249
0.0075,1.66,1.0,417.2158322938595,0.08550294783539758,1.3007399621062081,0.59957480597364,0.282773,0.711592714261341
0.008,1.654,1.0,452.7013006979951,0.09063255331590428,1.2972221116369298,0.6248015924553912,0.282521,0.7183004348025652
0.0085,1.648,1.0,486.97776105075195,0.09573338564633013,1.293761363490626,0.6478174576776153,0.282269,0.7248222618626541
0.009000000000000001,1.642,1.0,520.0167862294381,0.1008056061843588,1.290352368399766,0.6688241401629331,0.28201699999999996,0.7311718819025721
0.0095,1.636,1.0,551.817676500592,0.10584937594834587,1.2869902734839083,0.6880115133400997,0.281765,0.7373615526965291
0.01,1.63,1.0,582.371106835208,0.1108648540052147,1.2836712569111342,0.7055555779934803,0.281513,0.7434012053649788
0.0105,1.6239999999999999,1.0,611.6915284788122,0.1158521989578977,1.2803916885251378,0.7216171354132516,0.281261,0.7493000669834888
0.011,1.6179999999999999,1.0,639.8099655807863,0.1208115688747187,1.27714817827843,0.7363419323969677,0.281009,0.7550666048372054
0.0115,1.6119999999999999,1.0,666.76359142253,0.1257431211899384,1.273937687684194,0.7498613850385152,0.280757,0.7607083650071335
0.012,1.6059999999999999,1.0,692.5777756670008,0.1306470110911693,1.2707577740264737,0.7622936552339751,0.280505,0.7662315937634854
0.0125,1.5999999999999999,1.0,717.2946381302303,0.13552339376602376,1.267605994589314,0.7737444543445915,0.280253,0.7716423203439544
0.013000000000000001,1.5939999999999999,1.0,740.960180659413,0.14037242340642386,1.2644801034138877,0.7843082980969879,0.280001,0.7769460296498063
0.0135,1.588,1.0,763.63136498243,0.14519425488513646,1.2613778898958892,0.7940695629922528,0.279749,0.7821479549539938
0.014,1.5819999999999999,1.0,785.343472185578,0.1499890397104792,1.2582977085319003,0.80310378131428,0.279497,0.7872522122677599
0.0145,1.5759999999999998,1.0,806.1372390864046,0.15475692904002927,1.255237969793079,0.8114783906949314,0.27924499999999997,0.792262687423174
0.015,1.5699999999999998,1.0,826.0612666212133,0.15949807403136398,1.2521970841505827,0.819253615351585,0.278993,0.7971831337561986
0.0155,1.564,1.0,845.1599263178747,0.16421262430902522,1.2491736483112625,0.8264833538185473,0.278741,0.8020168781481354
0.016,1.5579999999999998,1.0,863.4876380238933,0.1689007312222786,1.246166194254708,0.833215806870121,0.278489,0.8067672347134993
0.0165,1.552,1.0,881.0769604766353,0.1735625417946882,1.2431736946475367,0.8394943089773066,0.278237,0.8114367162993195
0.017,1.5459999999999998,1.0,897.9623383536523,0.1781982026896757,1.2401951577943582,0.8453577395309998,0.277985,0.8160276982530082
0.0175,1.54,1.0,914.1819412774505,0.18280786057066292,1.2372295919997816,0.8508410178121196,0.277733,0.8205424766569426
0.018000000000000002,1.5339999999999998,1.0,929.7745958622438,0.18739166139251068,1.2342760487370266,0.8559755655032992,0.277481,0.824983204681653
0.0185,1.528,1.0,944.7774501666739,0.19194975084130259,1.2313336527723064,0.8607897106289192,0.277229,0.8293518529815751
0.019,1.522,1.0,959.2278277003962,0.19648227484876912,1.2284015672413584,0.8653090214939213,0.27697700000000003,0.8336502681176379
0.0195,1.516,1.0,973.1492089114685,0.20098937512110865,1.2254792025085388,0.8695566730064189,0.276725,0.8378798763906675
0.02,1.51,1.0,986.5668411508851,0.20547119336451952,1.2225659689382034,0.8735536357489245,0.27647299999999997,0.8420420582608377
0.0205,1.504,1.0,999.5076154456638,0.20992787128520018,1.2196612768947084,0.8773189145024188,0.276221,0.8461381487021246
0.021,1.4979999999999998,1.0,1011.9999509801054,0.21435955058934905,1.21676453674241,0.8808697585346291,0.275969,0.8501694375345931
0.021500000000000002,1.492,0.0,1024.049013335927,0.21749269488743386,1.2138755249990643,0.8830265935007378,0.275717,0.8541366703009395
0.022,1.486,0.0,1035.1276642445744,0.21627278902087646,1.2110018852729254,0.8810141723839839,0.275465,0.8580299885563496
0.0225,1.48,0.0,1045.1211217920536,0.21505972573653748,1.2081450573468229,0.8789754449621222,0.275213,0.8618483262183922
0.023,1.474,0.0,1054.1437244503252,0.21385346670003513,1.2053031281266924,0.8769097288865803,0.274961,0.8655951070835297
0.0235,1.468,0.0,1062.2877416308665,0.21265397392677532,1.2024745622324249,0.8748164286443206,0.274709,0.8692731238800635
0.024,1.462,0.0,1069.6483456263234,0.211461209432164,1.1996578242839113,0.8726949242496284,0.274457,0.8728850548540013
0.0245,1.456,0.0,1076.3119505057725,0.21027513544659268,1.1968515414884595,0.8705446233455086,0.274205,0.8764332608852593
0.025,1.45,0.0,1082.3561655775834,0.2090957141918564,1.1940544965964972,0.8683649623326418,0.273953,0.8799198097917094
0.025500000000000002,1.444,0.0,1087.8339464498474,0.20792290857876167,1.1912658498410678,0.8661554845808579,0.27370099999999997,0.883346220295198
0.026000000000000002,1.438,0.0,1092.7966539990382,0.20675668159169544,1.1884848000236348,0.8639157348096526,0.273449,0.8867139035715893
0.0265,1.432,0.0,1097.2941274943216,0.20559699634408804,1.1857105809401667,0.861645258771601,0.273197,0.8900241713229139
0.027,1.426,0.0,1101.372189460667,0.2044438159781183,1.1829424949309044,0.8593436156233305,0.272945,0.8932782000907399
0.0275,1.42,0.0,1105.0714832640613,0.203297103696876,1.1801799273454412,0.8570103848063115,0.27269299999999996,0.8964770209878556
0.028,1.414,0.0,1108.4169863792679,0.20215682358394654,1.177422494216058,0.8546452223173642,0.272441,0.8996213601599262
0.0285,1.408,0.0,1111.4340233202097,0.20102293972291543,1.1746698115750362,0.852247781814586,0.272189,0.9027119162128231
0.029,1.402,0.0,1114.148223564221,0.19989541619736806,1.1719214954546566,0.8498177146935993,0.271937,0.9057493603336559
0.029500000000000002,1.396,0.0,1116.58210717191,0.19877421751791852,1.1691772098593525,0.8473546887698724,0.271685,0.9087342846435096
0.03,1.39,0.0,1118.7577469519942,0.1976593077623479,1.1664366282306082,0.8448583739283794,0.271433,0.9116672473954921
0.0305,1.384,0.0,1120.6946532531308,0.196550651066528,1.163699463003133,0.8423284545740217,0.271181,0.9145487430245086
0.031,1.378,0.0,1122.402778987761,0.19544821288994152,1.1609655642433265,0.8397646714145554,0.270929,0.9173791043616949
0.0315,1.3719999999999999,0.0,1123.8921824669483,0.19435195869207125,1.1582347820175882,0.8371667690008188,0.270677,0.9201586535709386
0.032,1.3659999999999999,0.0,1125.1730167905564,0.19326185393239997,1.1555069663923185,0.8345344959568877,0.27042499999999997,0.9228877021793951
0.0325,1.3599999999999999,0.0,1126.2555197368965,0.1921778640704105,1.1527819674339166,0.8318676052153409,0.270173,0.9255665511065742
0.033,1.3539999999999999,0.0,1127.150004149738,0.1910999545655855,1.1500596352087826,0.829165854257629,0.26992099999999997,0.9281954906919869
0.0335,1.3479999999999999,0.0,1127.8624247238806,0.19002809245994062,1.1473398823414631,0.8264290341736605,0.269669,0.9307747419375122
0.034,1.3419999999999999,0.0,1128.403189403124,0.18896224172172016,1.1446225592514963,0.8236569114088441,0.269417,0.9333045770266182
0.0345,1.3359999999999999,0.0,1128.7777675177028,0.18790236843857272,1.1419075868855004,0.8208492915222148,0.269165,0.9357851938275962
0.035,1.3299999999999998,0.0,1128.9891920042405,0.1868484397679023,1.1391949212080532,0.8180060045653946,0.268913,0.9382167535391704
0.035500000000000004,1.3239999999999998,0.0,1129.0405328120107,0.18580042286711287,1.1364845181837326,0.815126889222565,0.268661,0.9405994142096759
0.036000000000000004,1.3179999999999998,0.0,1128.9348946727819,0.18475828489360843,1.133776333777116,0.8122117931202176,0.268409,0.9429333307434746
0.0365,1.3119999999999998,0.0,1128.6754149127494,0.18372199300479303,1.1310703239527815,0.8092605731382807,0.268157,0.9452186549072478
0.037,1.3059999999999998,0.0,1128.2652613083278,0.18269151435807063,1.1283664446753066,0.80627309572229,0.267905,0.9474555353361653
0.0375,1.2999999999999998,0.0,1127.7076299842583,0.1816668161108452,1.1256646519092688,0.8032492371962565,0.267653,0.9496441175399308
0.038,1.2939999999999998,0.0,1127.0057433551951,0.1806478654205208,1.122964901619246,0.8001888840758866,0.267401,0.9517845439087027
0.0385,1.2879999999999998,0.0,1126.1598733578091,0.17963463419950246,1.1202671918655256,0.7970919622755269,0.26714899999999997,0.9538769214310614
