Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,124.8441593460633,0.00719955312619824,1.2824309069747015,0.015064230281000894,0.280253,0.7456402512291056
0.0005,1.5976000000000001,1.0,96.50351145747511,0.012768378634704005,1.2826289832125728,0.035863237654849375,0.2801522,0.7452833477303165
0.001,1.5952000000000002,1.0,82.83800571696855,0.018305967436077406,1.2822309218321375,0.0662020597315974,0.2800514,0.7460003404393556
0.0015,1.5928,1.0,84.48832926319827,0.023812494741281852,1.2810613678762819,0.10386266945967636,0.2799506,0.7481011080596727
0.002,1.5904,1.0,105.89721897206036,0.029288134782848824,1.2789338123248621,0.1464046742774915,0.2798498,0.7519002817025465
0.0025,1.588,1.0,147.16846410990678,0.03473306081371572,1.2761017386465867,0.19163413271803065,0.279749,0.756912722947487
0.003,1.5856000000000001,1.0,202.9958441243238,0.040147445114090324,1.273007817412817,0.23785705078458586,0.2796482,0.7623301391310268
0.0035,1.5832000000000002,1.0,267.3790615532789,0.045531458999618434,1.2699255701385903,0.2838063416523736,0.2795474,0.7676664113053475
0.004,1.5808,1.0,336.46828117370154,0.050885272823099466,1.266950386833557,0.32854391855318416,0.2794466,0.772759856407571
0.0045000000000000005,1.5784,1.0,408.17189328832467,0.05620905598931438,1.2640997650393186,0.3714143980721335,0.2793458,0.7775870985528593
0.005,1.576,1.0,481.289739861294,0.06150297694104789,1.2613679975387373,0.4120017211407367,0.27924499999999997,0.7821644447148935
0.0055,1.5736,1.0,555.019397976338,0.06676720317615051,1.2587449967787228,0.4500797451995662,0.2791442,0.7865147533226363
0.006,1.5712000000000002,1.0,628.7545163886768,0.07200190113807017,1.256221156272204,0.4855639792231055,0.2790434,0.7906591807351236
0.006500000000000001,1.5688,1.0,702.0360207585885,0.0772072369429102,1.2537876802365353,0.5184696753542827,0.2789426,0.7946167517862185
0.007,1.5664,1.0,774.4365368551375,0.08238337467350089,1.2514380182757456,0.5488797423035816,0.27884180000000003,0.7984021778238706
0.0075,1.564,1.0,845.6433231541741,0.0875304782235524,1.2491657531746863,0.5769183786358809,0.278741,0.8020294242502912
0.008,1.5616,1.0,915.4103335652879,0.09264871086315449,1.246965143814172,0.6027333101330236,0.2786402,0.8055108984083078
0.0085,1.5592000000000001,1.0,983.5204905072626,0.09773823421160457,1.2448314172737756,0.6264832158529718,0.2785394,0.8088570698842934
0.009000000000000001,1.5568000000000002,1.0,1049.8115869545015,0.10279920907626142,1.2427601053265631,0.6483286058672451,0.2784386,0.8120775869318749
0.0095,1.5544,1.0,1114.1778219087732,0.10783179606157507,1.2407468808109354,0.6684260657889267,0.27833779999999997,0.8151815668998892
0.01,1.552,1.0,1176.5404958879215,0.11283615463311497,1.238787861840522,0.6869249531739775,0.278237,0.8181771589210198
0.0105,1.5496,1.0,1236.83319789003,0.1178124423645484,1.2368796843696488,0.7039654448858357,0.2781362,0.8210714768269629
0.011,1.5472000000000001,1.0,1295.032086157517,0.12276081682954268,1.235018984352642,0.7196772896236246,0.2780354,0.8238714189854994
0.0115,1.5448000000000002,1.0,1351.1327983940382,0.1276814344959819,1.2332026486763978,0.7341797136948501,0.27793460000000003,0.8265833056451294
0.012,1.5424,1.0,1405.1646754366418,0.13257445243186194,1.231427567328137,0.7475814912820545,0.2778338,0.8292132687518515
0.0125,1.54,1.0,1457.1346941248053,0.1374400242835851,1.2296912938549307,0.759981759295918,0.277733,0.8317662931353568
0.013000000000000001,1.5376,1.0,1507.072679769759,0.14227830358420093,1.2279914033107364,0.7714702980829196,0.2776322,0.8342471939298506
0.0135,1.5352000000000001,1.0,1555.02934088853,0.14708944372837274,1.2263254897014058,0.7821282457771335,0.2775314,0.8366606272685551
