Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,152.65152017054078,0.008950492422962482,1.2135664847200873,0.017793275969535758,0.273953,0.8545578973351553
0.0005,1.448842857142857,1.0,134.63759649612058,0.014509496546468518,1.213758013657707,0.0378263931679967,0.2739044,0.8542969119805852
0.001,1.4476857142857142,1.0,128.67684691953122,0.020037319052986204,1.2134821469794026,0.06559460111147568,0.2738558,0.8546727452840075
0.0015,1.4465285714285714,1.0,136.21586555045923,0.025534134844753226,1.2126484475927521,0.09943240226190006,0.2738072,0.855805605026762
0.002,1.4453714285714285,1.0,162.9382396958243,0.03100011784695829,1.2110872284861398,0.13751178341578335,0.2737586,0.8579151210779343
0.0025,1.4442142857142857,1.0,210.44779296401884,0.036435441006261934,1.2089100647781048,0.17813495725261114,0.27371,0.8608309465382911
0.003,1.4430571428571428,1.0,274.71945978586973,0.041840276299858946,1.2064235124665326,0.2199366203850091,0.2736614,0.8641241501944492
0.0035,1.4419,1.0,349.9657953568738,0.04721479474185571,1.2038753532651205,0.26187055963328404,0.2736128,0.8674580367698416
0.004,1.440742857142857,1.0,431.8825375993898,0.05255916638592061,1.2013825641195037,0.3031363176266421,0.2735642,0.8706794096576976
0.0045000000000000005,1.4395857142857142,1.0,517.8939973241626,0.057873560328706,1.1989837168169566,0.3431403128485167,0.27351559999999997,0.8737419656942258
0.005,1.4384285714285714,1.0,606.4528776106047,0.06315814470814277,1.196686039910066,0.38146942699463593,0.273467,0.8766409493128058
0.0055,1.4372714285714285,1.0,696.5344337216551,0.06841308679107601,1.1944864784358653,0.41786133163954575,0.2734184,0.8793845972755603
0.006,1.4361142857142857,1.0,787.3713769468296,0.07363855257413897,1.192379495608163,0.4521733910033737,0.2733698,0.8819838318544285
0.006500000000000001,1.4349571428571428,1.0,878.3621412793301,0.07883470786362262,1.1903590967940982,0.4843533058682318,0.2733212,0.8844496628435432
0.007,1.4338,1.0,968.9989610440709,0.0840017171278058,1.1884198682151008,0.514414474519404,0.2732726,0.88679194279912
0.0075,1.432642857142857,1.0,1058.8371673382771,0.08913974319296585,1.1865571368381707,0.5424158960285497,0.273224,0.8890192432868115
0.008,1.4314857142857143,1.0,1147.526022157131,0.09424894876367633,1.1847662599949635,0.5684460575099651,0.2731754,0.8911397613758723
0.0085,1.4303285714285714,1.0,1234.7813634297434,0.09932949593573107,1.1830428857600177,0.5926114085122853,0.2731268,0.8931610394535877
0.009000000000000001,1.4291714285714285,1.0,1320.362690093433,0.10438154563118521,1.1813831109520534,0.615027917826737,0.2730782,0.8950898184354436
0.0095,1.4280142857142857,1.0,1404.0642559128535,0.10940525699690046,1.179783446161241,0.6358149599882001,0.2730296,0.8969321188979213
0.01,1.4268571428571428,1.0,1485.736271035708,0.11440078901341807,1.1782404311208052,0.655090868256289,0.272981,0.8986937140110635
0.0105,1.4257,1.0,1565.2689781258168,0.11936829997794608,1.1767507678919005,0.6729702506001183,0.27293239999999996,0.9003799937806872
0.011,1.424542857142857,1.0,1642.592325005495,0.12430794811144927,1.175311255990905,0.6895622084654872,0.2728838,0.9019960571520772
0.0115,1.4233857142857143,1.0,1717.6313222888054,0.1292198884936483,1.1739192498254984,0.7049696053187435,0.2728352,0.9035462198346169
0.012,1.4222285714285714,1.0,1790.346963457601,0.1341042762042638,1.1725721038033605,0.7192882400790686,0.2727866,0.9050346587655681
0.0125,1.4210714285714285,1.0,1860.7304478394053,0.13896126607364964,1.1712672061084721,0.7326067572581448,0.272738,0.9064653830095604
0.013000000000000001,1.4199142857142857,1.0,1928.7879082833347,0.1437910120186462,1.17000211321932,0.7450068488549147,0.27268939999999997,0.9078420966229769
0.0135,1.4187571428571428,1.0,1994.548862247879,0.14859366817444727,1.1687744208439685,0.7565634606576356,0.2726408,0.9091683509846397
0.014,1.4176,1.0,2058.021584876117,0.15336938510241924,1.1675822061390664,0.7673453879627685,0.2725922,0.9104470796733529
0.0145,1.4164428571428571,1.0,2119.2344531855815,0.1581183133639283,1.1664235462612615,0.7774154330236566,0.2725436,0.9116811328119443
0.015,1.4152857142857143,1.0,2178.2344745596706,0.16284060352034077,1.1652965183672026,0.7868308533448769,0.272495,0.9128732813000033
0.0155,1.4141285714285714,1.0,2235.070782085041,0.16753640472311782,1.1641993514418902,0.7956438787324843,0.2724464,0.9140260618178018
0.016,1.4129714285714285,1.0,2289.815337313602,0.1722058676379024,1.1631301987366065,0.8039020361762226,0.2723978,0.9151420225132503
0.0165,1.4118142857142857,1.0,2342.51519357738,0.1768491391560764,1.162087599269612,0.8116487642776183,0.2723492,0.9162232466932834
0.017,1.4106571428571428,1.0,2393.218310920204,0.18146636510392736,1.1610701959036096,0.8189236586062194,0.2723006,0.9172716581363929
0.0175,1.4095,1.0,2441.9829833730664,0.18605769130774294,1.1600766315013016,0.8257627834000781,0.272252,0.9182891328035603
0.018000000000000002,1.4083428571428571,1.0,2488.8771012268685,0.19062326359381077,1.1591055489253899,0.8321990028423445,0.2722034,0.9192775009603009
0.0185,1.4071857142857143,1.0,2533.9600334688575,0.19516322566995975,1.1581557553817492,0.8382623461400338,0.2721548,0.9202383834171821
0.019,1.4060285714285714,1.0,2577.3139782395133,0.19967772415342033,1.157225916084279,0.8439801629935855,0.27210619999999996,0.9211735054574594
0.0195,1.4048714285714285,1.0,2618.990270372518,0.20416690052554395,1.156315053083353,0.8493775576923943,0.2720576,0.9220841970011113
0.02,1.4037142857142857,1.0,2659.0415297061463,0.2086308956546225,1.155422230443684,0.854477488858039,0.272009,0.9229717164665509
0.0205,1.4025571428571428,1.0,2697.5256908098586,0.21306985040894802,1.154546512229984,0.8593009586191808,0.2719604,0.9238372945074853
0.021,1.4014,1.0,2734.5056383372307,0.21748390565681242,1.153686962506966,0.8638671978693605,0.2719118,0.9246821350618063
0.021500000000000002,1.4002428571428571,1.0,2770.039473473534,0.22187320054084342,1.1528427300488735,0.8681938598647319,0.27186319999999997,0.9255073337729821
0.022,1.3990857142857143,1.0,2804.195024818661,0.22623787623205446,1.152012912700051,0.8722971264597155,0.2718146,0.9263140126672408
0.0225,1.3979285714285714,1.0,2837.0288319554534,0.23057807131465877,1.151196743723348,0.876191900423296,0.271766,0.9271031399472457
0.023,1.3967714285714286,1.0,2868.585311426489,0.23489392141133525,1.1503935929803284,0.8798919223845577,0.2717174,0.9278755331328677
0.0235,1.3956142857142857,1.0,2898.9116122327982,0.23918556214476278,1.1496028303325567,0.8834098372920778,0.2716688,0.9286319934836997
0.024,1.3944571428571428,1.0,2928.0574383567373,0.2434531291376202,1.1488238256415964,0.8867572938690554,0.2716202,0.9293733065095655
0.0245,1.3933,1.0,2956.0748800881565,0.2476967580125865,1.1480559487690114,0.8899450342189564,0.2715716,0.9301002424557011
0.025,1.3921428571428571,1.0,2983.009810528624,0.2519165821072164,1.147298642992024,0.8929829935522565,0.271523,0.9308134877956258
0.025500000000000002,1.3909857142857143,1.0,3008.9163654777267,0.2561127376493439,1.1465512967550529,0.8958803394361955,0.2714744,0.9315137672812897
0.026000000000000002,1.3898285714285714,1.0,3033.841250043484,0.2602853585751762,1.145813379005936,0.8986455717885697,0.2714258,0.9322017171647681
0.0265,1.3886714285714286,1.0,3057.819003025948,0.264434574914281,1.145084477157502,0.9012865890571826,0.2713772,0.9328778523212191
0.027,1.3875142857142857,1.0,3080.8854757147965,0.2685605166962261,1.1443641786225787,0.9038107112266067,0.2713286,0.9335426783502174
0.0275,1.3863571428571428,1.0,3103.0777513017265,0.27266331395057897,1.143652070813995,0.9062247287831665,0.27127999999999997,0.9341966918075605
0.028,1.3852,1.0,3124.43406806734,0.27674309670690744,1.142947741144579,0.9085349470581328,0.2712314,0.9348403804262195
0.0285,1.3840428571428571,1.0,3144.9937463419333,0.28079999499477903,1.1422507770271588,0.910747226420572,0.2711828,0.9354742233264335
0.029,1.3828857142857143,1.0,3164.786705713807,0.2848341346441501,1.1415608537793747,0.9128670370875148,0.2711342,0.9360986118534902
0.029500000000000002,1.3817285714285714,1.0,3183.8573572255154,0.28884564875437735,1.1408775316750652,0.9148994498929,0.2710856,0.9367140340214956
0.03,1.3805714285714286,1.0,3202.2368364786485,0.292834664419221,1.140200490198593,0.916849214520623,0.271037,0.9373208627170735
0.0305,1.3794142857142857,1.0,3219.9498997423657,0.2968013056749372,1.139529468168367,0.9187207729132075,0.2709884,0.9379194117112649
0.031,1.3782571428571428,1.0,3237.0218952523314,0.30074569655778216,1.1388642044027966,0.9205182718917413,0.2709398,0.9385099895904921
0.0315,1.3771,1.0,3253.478729110196,0.304667961104012,1.138204437720291,0.9222455860510513,0.2708912,0.9390928998546499
0.032,1.3759428571428571,1.0,3269.3468326945626,0.30856822334988304,1.1375499069392592,0.9239063386483399,0.2708426,0.9396684410108455
0.0325,1.3747857142857143,1.0,3284.6531315847924,0.31244660733165136,1.1369003508781104,0.9255039206787518,0.270794,0.9402369066627878
0.033,1.3736285714285714,1.0,3299.425015997295,0.3163032370855732,1.136255508355254,0.9270415083112867,0.2707454,0.940798585595827
0.0335,1.3724714285714286,1.0,3313.678253609586,0.32013822911511336,1.1356152176718057,0.928522095331005,0.2706968,0.9413536758157804
0.034,1.3713142857142857,1.0,3327.449053647786,0.32395171517716503,1.1349791513951573,0.9299484642573845,0.2706482,0.9419025149510306
0.0345,1.3701571428571429,1.0,3340.7555388569886,0.32774381422859045,1.1343471344277727,0.9313232512947079,0.2705996,0.9424453044357334
0.035,1.369,1.0,3353.6141070694384,0.3315146438597989,1.1337190081312103,0.9326489357112592,0.270551,0.9429822285217007
