Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,54.52034290759554,1e-05,1.2634494814659702,0.005000019617054515,0.278153,0.7786810290666818
0.0005,1.5390000000000001,0.0,4.26817862711555,1e-05,1.263532444458534,0.005000019621523743,0.277691,0.7785416158090231
0.001,1.528,0.0,0.0,1e-05,1.2629497538176024,0.005000019590150647,0.277229,0.7795198564007088
0.0015,1.5170000000000001,0.0,0.0,1e-05,1.2623156072303774,0.005000019556050859,0.276767,0.7805820223321377
0.002,1.506,0.0,0.0,1e-05,1.26168146064358,0.005000019521996676,0.276305,0.781641623582406
0.0025,1.495,0.0,0.0,1e-05,1.26104731405721,0.005000019487988071,0.275843,0.782698660151519
0.003,1.484,0.0,0.0,1e-05,1.260413167471267,0.005000019454025009,0.275381,0.7837531320394828
0.0035,1.473,0.0,0.0,1e-05,1.2597790208857502,0.00500001942010746,0.274919,0.7848050392463041
0.004,1.462,0.0,0.0,1e-05,1.2591448743006588,0.005000019386235391,0.274457,0.785854381771989
0.0045000000000000005,1.451,0.0,0.0,1e-05,1.2585107277159926,0.005000019352408773,0.273995,0.7869011596165432
0.005,1.44,0.0,0.0,1e-05,1.2578765811317505,0.005000019318627572,0.27353299999999997,0.7879453727799736
0.0055,1.429,0.0,0.0,1e-05,1.2572424345479325,0.005000019284891757,0.273071,0.7889870212622853
0.006,1.418,0.0,0.0,1e-05,1.2566082879645375,0.005000019251201296,0.272609,0.7900261050634854
0.006500000000000001,1.407,0.0,0.0,1e-05,1.2559741413815655,0.005000019217556158,0.27214700000000003,0.7910626241835789
0.007,1.396,0.0,0.0,1e-05,1.2553399947990154,0.005000019183956309,0.271685,0.7920965786225727
0.0075,1.385,0.0,0.0,1e-05,1.254705848216887,0.005000019150401719,0.271223,0.7931279683804725
0.008,1.3739999999999999,0.0,0.0,1e-05,1.2540717016351794,0.0050000191168923565,0.270761,0.7941567934572843
0.0085,1.363,0.0,0.0,1e-05,1.2534375550538925,0.0050000190834281885,0.270299,0.795183053853014
0.009000000000000001,1.3519999999999999,0.0,0.0,1e-05,1.2528034084730253,0.005000019050009183,0.269837,0.7962067495676681
0.0095,1.341,0.0,0.0,1e-05,1.2521692618925775,0.005000019016635307,0.269375,0.7972278806012522
0.01,1.3299999999999998,0.0,0.0,1e-05,1.2515351153125485,0.005000018983306531,0.268913,0.7982464469537722
0.0105,1.319,0.0,0.0,1e-05,1.2509009687329378,0.005000018950022821,0.268451,0.799262448625234
0.011,1.3079999999999998,0.0,0.0,1e-05,1.2502668221537445,0.005000018916784144,0.267989,0.8002758856156442
0.0115,1.297,0.0,0.0,1e-05,1.2496326755749683,0.00500001888359047,0.267527,0.8012867579250085
0.012,1.286,0.0,0.0,1e-05,1.2489985289966088,0.005000018850441766,0.267065,0.8022950655533322
0.0125,1.275,0.0,0.0,1e-05,1.248364382418665,0.005000018817337999,0.266603,0.8033008085006222
0.013000000000000001,1.2639999999999998,0.0,0.0,1e-05,1.2477302358411368,0.005000018784279137,0.26614099999999996,0.8043039867668837
