Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,40.92839053331033,0.00026379314349119577,1.3321281339992357,0.005015997212194026,0.284453,0.6482490516778883
0.0005,1.6984444444444444,1.0,30.04002531021836,0.005871522781430275,1.3322962313443338,0.012677504723940285,0.28438766666666665,0.6478929038085235
0.001,1.696888888888889,1.0,25.544381146416026,0.011447797490838189,1.3319990197770193,0.033400302760923935,0.28432233333333334,0.6485224836323289
0.0015,1.6953333333333334,1.0,27.4378602716099,0.0169927937075181,1.3311217809671068,0.0651908680030128,0.284257,0.6503774431414904
0.002,1.6937777777777778,1.0,40.012152203917914,0.022506686879103104,1.3293864947914091,0.10536927180705902,0.2841916666666667,0.6540323247736894
0.0025,1.692222222222222,1.0,70.5410916791502,0.02798965147045801,1.3267147770298706,0.15102343366016605,0.2841263333333333,0.6596219849181184
0.003,1.6906666666666665,1.0,121.4926722704923,0.03344186096544162,1.3235205554698461,0.1996027928171728,0.284061,0.6662450579989867
0.0035,1.689111111111111,1.0,187.19772056340688,0.0388634878770695,1.320291996636604,0.24915899122576302,0.28399566666666665,0.6728732043703369
0.004,1.6875555555555555,1.0,261.0853493980643,0.044254703748353996,1.317237754790282,0.2982240735096761,0.28393033333333334,0.6790822925243013
0.0045000000000000005,1.686,1.0,339.2711920277812,0.049615679162177656,1.3143876501840253,0.3457246684982754,0.283865,0.6848227213385427
0.005,1.6844444444444444,1.0,419.7577202066133,0.05494658369958706,1.311720381647163,0.39093835311591973,0.2837996666666667,0.6901479708729179
0.0055,1.6828888888888889,1.0,501.4391419308496,0.060247586188950486,1.3092087104475023,0.43343409592276055,0.2837343333333333,0.6951210885950022
0.006,1.6813333333333333,1.0,583.4774960721769,0.06551885414785066,1.3068322910869499,0.47300619404422944,0.283669,0.6997893659002974
0.006500000000000001,1.6797777777777778,1.0,665.2986470599492,0.07076055449681738,1.3045739630447177,0.5096085424639243,0.2836036666666667,0.704192286464397
0.007,1.6782222222222223,1.0,746.3938841855302,0.075972853020152,1.3024213237658695,0.5433043834303609,0.28353833333333334,0.7083588741444489
0.0075,1.6766666666666665,1.0,826.3630216287771,0.08115591471304671,1.300364141806457,0.5742254138479128,0.283473,0.7123130813675719
0.008,1.675111111111111,1.0,904.8713389629688,0.08630990353716045,1.2983941215504569,0.6025430007831324,0.28340766666666667,0.7160744522453163
0.0085,1.6735555555555555,1.0,981.646646609654,0.09143498238871661,1.2965042498026043,0.6284476727797598,0.2833423333333333,0.719659533957254
0.009000000000000001,1.672,1.0,1056.502578369546,0.09653131387511214,1.2946880007024413,0.6521350871364101,0.283277,0.7230834892920854
0.0095,1.6704444444444444,1.0,1129.269715552926,0.1015990588992609,1.2929400606834516,0.6737977453518931,0.28321166666666664,0.7263588037205858
0.01,1.6688888888888889,1.0,1199.8327377622822,0.1066383776490496,1.2912554983360696,0.6936191510293989,0.28314633333333333,0.7294969218399483
0.0105,1.6673333333333333,1.0,1268.129219189245,0.11164942991090315,1.28962962511582,0.711770782270032,0.283081,0.7325085467323649
0.011,1.6657777777777778,1.0,1334.1203889801968,0.11663237450253747,1.2880582584701765,0.7284108706719179,0.28301566666666667,0.7354031879053857
0.0115,1.6642222222222223,1.0,1397.7716257249128,0.1215873684013755,1.2865378368428537,0.743684102037893,0.2829503333333333,0.7381889925300323
0.012,1.6626666666666665,1.0,1459.0893509338248,0.12651456842437625,1.285064834575887,0.7577216097623561,0.282885,0.740873852322137
0.0125,1.661111111111111,1.0,1518.10368729591,0.1314141308472506,1.2836359224306066,0.7706417634402706,0.2828196666666667,0.7434651259787592
0.013000000000000001,1.6595555555555555,1.0,1574.857441093472,0.13628621126940535,1.2822480388512347,0.7825511037066288,0.28275433333333333,0.7459695298617088
0.0135,1.658,1.0,1629.3781148359667,0.14113096287107624,1.2808986597705256,0.7935454426671028,0.28268899999999997,0.7483926751885284
0.014,1.6564444444444444,1.0,1681.7179976950433,0.14594853883249903,1.279585261121233,0.8037106182600217,0.28262366666666666,0.7507400566446809
0.0145,1.6548888888888889,1.0,1731.9411780416333,0.15073909157036922,1.27830544325248,0.8131235352833585,0.28255833333333336,0.7530168375511499
0.015,1.6533333333333333,1.0,1780.1295888240957,0.1555027739981088,1.277056832537937,0.8218530525191058,0.282493,0.7552280342603492
0.0155,1.6517777777777778,1.0,1826.3435720038212,0.16023973634345456,1.2758374987833936,0.8299609966461015,0.28242766666666663,0.7573777878345707
0.016,1.6502222222222223,1.0,1870.6417600507173,0.1649501276106064,1.2746456931426164,0.837502823697376,0.2823623333333333,0.7594698445096039
0.0165,1.6486666666666667,1.0,1913.0956350502486,0.16963409680376412,1.2734796667693724,0.8445282549917716,0.282297,0.7615078822184727
0.017,1.647111111111111,1.0,1953.7804166017308,0.1742917921055491,1.2723377576106991,0.8510819428345388,0.28223166666666666,0.7634953628175258
0.0175,1.6455555555555554,1.0,1992.7800752453952,0.1789233622240755,1.2712183225329783,0.8572040126772265,0.2821663333333333,0.7654356553647875
0.018000000000000002,1.644,1.0,2030.1649154302845,0.18352895381535156,1.2701199636669673,0.8629306363289914,0.282101,0.7673316493257534
0.0185,1.6424444444444444,1.0,2065.9927231216243,0.18810871137388369,1.2690414974836899,0.8682944572831693,0.2820356666666667,0.7691858183409875
0.019,1.6408888888888888,1.0,2100.327970035259,0.1926627793941784,1.2679817404541698,0.8733249150830142,0.2819703333333333,0.7710005956095471
0.0195,1.6393333333333333,1.0,2133.2413071697006,0.19719130237074212,1.2669395090494306,0.8780485968698483,0.28190499999999996,0.7727783753458193
0.02,1.6377777777777778,1.0,2164.796219913828,0.20169442299665333,1.2659137510932688,0.8824895834121959,0.28183966666666666,0.7745212913887345
0.0205,1.6362222222222222,1.0,2195.0707164415853,0.20617228642870516,1.2649033168806287,0.8866696593151786,0.28177433333333335,0.7762316093929885
0.021,1.6346666666666665,1.0,2224.1181387745014,0.21062503342317518,1.2639073532402578,0.8906086582270828,0.281709,0.7779110615616128
0.021500000000000002,1.633111111111111,1.0,2251.9882401760874,0.21505280361535617,1.2629250796349356,0.894324611348955,0.2816436666666666,0.7795612324584272
0.022,1.6315555555555554,1.0,2278.7340058472046,0.21945573664054094,1.2619557155274408,0.8978339180946253,0.2815783333333333,0.7811836833625846
0.0225,1.63,1.0,2304.4114227644577,0.2238339721340223,1.2609984803805527,0.9011515149481388,0.281513,0.7827799529306194
0.023,1.6284444444444444,1.0,2329.0729215933293,0.2281876482924767,1.2600526560568142,0.9042910388525676,0.28144766666666665,0.7843514543297077
0.0235,1.6268888888888888,1.0,2352.774292990741,0.23251690451961465,1.2591175155408951,0.907264943548587,0.28138233333333335,0.7858995954716644
0.024,1.6253333333333333,1.0,2375.5668973140782,0.2368218791440253,1.2581923973412774,0.9100846328435953,0.281317,0.7874256567447829
0.0245,1.6237777777777778,1.0,2397.4873704220063,0.24110270655095523,1.2572768022133527,0.9127605830678442,0.2812516666666667,0.7889306347030338
0.025,1.6222222222222222,1.0,2418.57391648148,0.24535952112565113,1.256370230912513,0.9153024003588869,0.2811863333333333,0.7904155124421707
0.025500000000000002,1.6206666666666667,1.0,2438.8662053204566,0.2495924572533596,1.25547218419415,0.9177189043380398,0.281121,0.7918812598949945
0.026000000000000002,1.619111111111111,1.0,2458.405275305459,0.2538016493193273,1.2545821628136558,0.9200182027828602,0.28105566666666665,0.7933288341107183
0.0265,1.6175555555555554,1.0,2477.2296158727627,0.25798723032015103,1.2536997040299402,0.9222077648134338,0.28099033333333334,0.7947591204563799
0.027,1.6159999999999999,1.0,2495.375560326812,0.26214933311339006,1.252824376387993,0.9242944795280232,0.280925,0.79617294229599
0.0275,1.6144444444444443,1.0,2512.885440636662,0.2662880931400155,1.251955701207586,0.9262846954040332,0.2808596666666667,0.7975711882302094
0.028,1.6128888888888888,1.0,2529.78448126398,0.27040363909287624,1.2510933709080208,0.9281843048360714,0.2807943333333333,0.7989544613713238
0.0285,1.6113333333333333,1.0,2546.098619267615,0.2744960996648212,1.2502370779085992,0.9299987566480303,0.280729,0.800323357269661
0.029,1.6097777777777778,1.0,2561.854462082874,0.27856560354869925,1.2493865146286234,0.9317330950976,0.28066366666666664,0.8016784640350364
0.029500000000000002,1.6082222222222222,1.0,2577.0792473991705,0.2826122794373594,1.2485413734873951,0.9333919950011957,0.28059833333333334,0.8030203624521657
0.03,1.6066666666666667,1.0,2591.800805134379,0.2866362560236504,1.247701346904216,0.9349797934050699,0.280533,0.8043496260900422
0.0305,1.6051111111111112,1.0,2606.0451954454097,0.2906376605990207,1.2468661489364141,0.9365005211762082,0.28046766666666667,0.8056667873383425
0.031,1.6035555555555554,1.0,2619.833375235977,0.2946166182967893,1.2460355456080827,0.937957933173848,0.2804023333333333,0.8069722904889447
0.0315,1.6019999999999999,1.0,2633.1979282503935,0.2985732620786725,1.245209199148947,0.9393555100940818,0.280337,0.8082667367752937
0.032,1.6004444444444443,1.0,2646.154949928341,0.3025077144413716,1.2443869286013598,0.9406965145650833,0.28027166666666664,0.8095504755382458
0.0325,1.5988888888888888,1.0,2658.7208417523843,0.3064200978815876,1.243568553007674,0.9419839884745119,0.28020633333333334,0.8108238519953694
0.033,1.5973333333333333,1.0,2670.912295257383,0.3103105348960216,1.2427538914102427,0.9432207705333003,0.280141,0.8120872072869391
0.0335,1.5957777777777777,1.0,2682.7462767669986,0.3141791479813748,1.2419427628514188,0.9444095122467283,0.28007566666666667,0.8133408785198409
0.034,1.5942222222222222,1.0,2694.2400128554054,0.3180260596343483,1.2411349863735555,0.945552692453552,0.28001033333333336,0.8145851988093917
0.0345,1.5926666666666667,1.0,2705.4109765355806,0.32185139235164323,1.2403303810190054,0.9466526305762112,0.279945,0.8158204973190679
0.035,1.5911111111111111,1.0,2716.2768741734462,0.3256552686299607,1.2395287658301215,0.9477114987095151,0.27987966666666664,0.8170470992981468
0.035500000000000004,1.5895555555555554,1.0,2726.845607797239,0.32943780134272616,1.238730051019983,0.948731342196972,0.27981433333333333,0.8182651873086617
0.036000000000000004,1.5879999999999999,1.0,2737.1424842862234,0.3331991236221314,1.2379339900328048,0.9497140645432731,0.27974899999999997,0.8194751798057052
0.0365,1.5864444444444443,1.0,2747.177967727799,0.33693935225886723,1.237140473098528,0.9506614659561269,0.27968366666666666,0.8206772832225966
0.037,1.5848888888888888,1.0,2756.961646126794,0.34065860297345274,1.236349399572674,0.9515752385947841,0.2796183333333333,0.8218716878878715
0.0375,1.5833333333333333,1.0,2766.503227362823,0.3443569914864069,1.2355606688107632,0.9524569734309598,0.279553,0.8230585819815879
0.038,1.5817777777777777,1.0,2775.812533849335,0.34803463351824876,1.234774180168317,0.9533081674065056,0.2794876666666667,0.8242381515506845
0.0385,1.5802222222222222,1.0,2784.899497418863,0.35169164478949744,1.233989833000856,0.9541302300105405,0.27942233333333333,0.8254105805236973
0.039,1.5786666666666667,1.0,2793.7741544319265,0.3553281410206719,1.2332075266639013,0.9549244893287955,0.27935699999999997,0.826576050724827
0.0395,1.5771111111111111,1.0,2802.4466411108533,0.3589442379322912,1.2324271605129737,0.9556921976126533,0.27929166666666666,0.8277347418873608
0.04,1.5755555555555554,1.0,2810.927189097709,0.3625400512448743,1.2316486339035944,0.9564345364106553,0.27922633333333335,0.8288868316664494
0.0405,1.5739999999999998,1.0,2819.2240348079345,0.3661156925795269,1.2308718648519112,0.9571526225310425,0.279161,0.8300324681753853
0.041,1.5724444444444443,1.0,2827.3430027235477,0.3696712711211008,1.230096793586499,0.9578475131271107,0.27909566666666663,0.831171765246212
0.0415,1.5708888888888888,1.0,2835.298926563687,0.37320691505905745,1.2293232805058185,0.9585202027820412,0.2790303333333333,0.8323049522259237
0.042,1.5693333333333332,1.0,2843.096949714163,0.3767227326616497,1.228551273247852,0.9591716377089666,0.278965,0.8334321284974032
0.0425,1.5677777777777777,1.0,2850.742263272296,0.3802188321971306,1.2277807194505816,0.9598027135908541,0.27889966666666666,0.8345533923679063
0.043000000000000003,1.5662222222222222,1.0,2858.2401043291316,0.38369532193375316,1.227011566751989,0.9604142787863875,0.2788343333333333,0.8356688410740027
