Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,280.18878303115184,0.013149423160169026,1.2771450014714776,0.03719663172545755,0.280253,0.7550722198959652
0.0005,1.5974153846153847,1.0,229.0056043584154,0.018684874602294885,1.2775029966415603,0.06782822969460553,0.28014444615384615,0.7544390524711548
0.001,1.5948307692307693,1.0,204.8049742945403,0.024189276538616425,1.2771163861708588,0.10570754397551184,0.2800358923076923,0.7551227950114907
0.0015,1.5922461538461539,1.0,205.3020626964738,0.02966280313260888,1.2759326555693242,0.14849855713317436,0.27992733846153844,0.7572103622144792
0.002,1.5896615384615385,1.0,230.30044744885987,0.03510562756989793,1.2739606837029331,0.19398335636522865,0.2798187846153846,0.7606681880899918
0.0025,1.587076923076923,1.0,272.70977832088613,0.04051792206596952,1.271522388990848,0.24040705720805206,0.27971023076923074,0.7649094141476487
0.003,1.5844923076923079,1.0,325.5866229935792,0.04589985786808902,1.268901911222029,0.28647379032479325,0.2796016769230769,0.7694252619296558
0.0035,1.5819076923076925,1.0,384.64878524262485,0.05125160526805506,1.2662450062800097,0.33124776280209506,0.2794931230769231,0.7739591729303495
0.004,1.579323076923077,1.0,447.52568682726275,0.056573333596885135,1.2636128979979713,0.37408791018618814,0.27938456923076926,0.778406377580074
0.0045000000000000005,1.5767384615384616,1.0,512.7861210513595,0.06186521123698287,1.2610305190595725,0.4145947497167423,0.2792760153846154,0.7827266202789864
0.005,1.5741538461538462,1.0,579.4493053113586,0.06712740561056259,1.2585079816081932,0.45255704154425547,0.27916746153846156,0.7869056870052871
0.0055,1.5715692307692308,1.0,646.7686025897755,0.07236008327769917,1.2560491541152925,0.4879025907131845,0.2790589076923077,0.7909401488419745
0.006,1.5689846153846154,1.0,714.1617807365968,0.0775634097222602,1.2536546568652263,0.5206564308858462,0.27895035384615385,0.794831999523547
0.006500000000000001,1.5664,1.0,781.1480112975652,0.08273754959116038,1.2513237371481536,0.5509083031632778,0.27884180000000003,0.7985853926845848
0.007,1.5638153846153846,1.0,847.3374431613695,0.08788266676845102,1.24905472686425,0.5787878021269194,0.27873324615384615,0.8022058132224931
0.0075,1.5612307692307694,1.0,912.425797745964,0.09299892374389508,1.2468452769264122,0.6044463973128882,0.2786246923076923,0.8056996468722031
0.008,1.558646153846154,1.0,976.1621037359387,0.09808648232209369,1.244692926278609,0.6280451617504661,0.27851613846153844,0.8090732520064132
0.0085,1.5560615384615386,1.0,1038.35742846567,0.10314550441082714,1.2425949454241212,0.6497461252738532,0.2784075846153846,0.8123332029804453
0.009000000000000001,1.5534769230769232,1.0,1098.8672033288065,0.10817614914883879,1.240548583418569,0.6697068912731,0.2782990307692308,0.8154859024723207
0.0095,1.5508923076923078,1.0,1157.58667105313,0.11317857559255913,1.2385510893982872,0.6880772754105516,0.2781904769230769,0.8185375565908495
0.01,1.5483076923076924,1.0,1214.4466091525135,0.11815294253087921,1.236599729087623,0.7049974255416769,0.2780819230769231,0.821494158787192
0.0105,1.545723076923077,1.0,1269.4040471166566,0.12309940728079458,1.2346918681029737,0.7205969975431454,0.2779733692307692,0.8243613745100012
0.011,1.5431384615384616,1.0,1322.4380218799906,0.12801812621409175,1.2328249818205546,0.7349949672066349,0.2778648153846154,0.8271445403069466
0.0115,1.5405538461538462,1.0,1373.5486837634046,0.13290925509500245,1.2309966249524678,0.7482998521559503,0.27775626153846156,0.8298487221319163
0.012,1.5379692307692308,1.0,1422.7486804769171,0.1377729485348398,1.2292045051137053,0.7606102508642854,0.2776477076923077,0.8324786187359103
0.0125,1.5353846153846153,1.0,1470.0660742100395,0.14260936057509366,1.2274464092312956,0.7720154521789815,0.27753915384615385,0.8350386828054529
0.013000000000000001,1.5328000000000002,1.0,1515.533546541153,0.14741864388655632,1.2257203074746976,0.7825962021259237,0.27743059999999997,0.8375329808467091
0.0135,1.5302153846153848,1.0,1559.1905577692946,0.1522009500656993,1.224024294936464,0.7924254065985135,0.27732204615384615,0.8399652910657532
0.014,1.5276307692307693,1.0,1601.1118230160048,0.15695643326014896,1.2223562289011538,0.8015686949690616,0.2772134923076923,0.8423396284083473
0.0145,1.525046153846154,1.0,1641.3339721947866,0.16168524216312877,1.2207145887491493,0.8100854852751249,0.27710493846153844,0.8446590252337178
0.015,1.5224615384615385,1.0,1679.9048609998401,0.1663875254678622,1.219097853860833,0.8180293382652162,0.2769963846153846,0.8469264363315595
0.0155,1.5198769230769231,1.0,1716.882705605698,0.17106343186757278,1.217504503616587,0.8254485536740328,0.27688783076923074,0.8491447414110398
0.016,1.5172923076923077,1.0,1752.3352686340424,0.17571311005548393,1.2159330173967935,0.8323867136518459,0.2767792769230769,0.8513167474423344
0.0165,1.5147076923076923,1.0,1786.3214842530726,0.18033670667947568,1.214382072469387,0.8388832470544975,0.2766707230769231,0.853444920292508
0.017,1.512123076923077,1.0,1818.9155427806982,0.18493437031088417,1.2128502589821404,0.8449737613417413,0.2765621692307692,0.8555317833266447
0.0175,1.5095384615384615,1.0,1850.165484241256,0.189506244934933,1.2113365343616462,0.850690599069785,0.2764536153846154,0.8575793024362524
0.018000000000000002,1.5069538461538463,1.0,1880.1233136599844,0.19405247433317108,1.2098398724739257,0.8560630583503384,0.27634506153846156,0.8595893747453017
0.0185,1.504369230769231,1.0,1908.8460503298254,0.19857320228714706,1.2083592471849989,0.8611177050819289,0.2762365076923077,0.8615638523995552
0.019,1.5017846153846155,1.0,1936.3939011137354,0.2030685722958336,1.2068936480107837,0.8658786615595458,0.27612795384615385,0.8635045229999679
0.0195,1.4992,1.0,1962.8188534378191,0.20753872596049924,1.2054421980722534,0.870367894654633,0.2760194,0.8654129567960491
0.02,1.4966153846153847,1.0,1988.1884694216228,0.21198380801746836,1.2040038929412757,0.8746053591000958,0.27591084615384615,0.8672908535229735
0.0205,1.4940307692307693,1.0,2012.5426554219234,0.21640395718374864,1.2025780593096085,0.8786093331816914,0.2758022923076923,0.8691394447906656
0.021,1.4914461538461539,1.0,2035.9239346989273,0.22079931217634774,1.2011640238690087,0.882396492848972,0.27569373846153844,0.8709599346327452
0.021500000000000002,1.4888615384615385,1.0,2058.3772662646043,0.22517001171227338,1.1997611133112338,0.8859820714700485,0.2755851846153846,0.8727535000276033
0.022,1.486276923076923,1.0,2079.949873781405,0.2295161945085332,1.1983686543280414,0.8893800022002805,0.2754766307692308,0.8745212913905677
0.0225,1.4836923076923076,1.0,2100.6854709131385,0.23383799768563945,1.1969860317743548,0.8926030595890994,0.2753680769230769,0.8762643599674518
0.023,1.4811076923076925,1.0,2120.6299416977276,0.23813555956743135,1.1956126271623038,0.8956629569599088,0.2752595230769231,0.8779837375467524
0.0235,1.478523076923077,1.0,2139.827431847534,0.24240901803918294,1.1942478575285995,0.8985704565857686,0.2751509692307692,0.8796803885381024
0.024,1.4759384615384616,1.0,2158.307812403643,0.24665850631977843,1.1928913015677445,0.9013354884342739,0.2750424153846154,0.8813550566948388
