Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,48.6404282140179,0.0013033449472145142,1.2186771401704555,0.005282999074943123,0.273953,0.8475137384147671
0.0005,1.4485999999999999,1.0,38.36514068427078,0.006905243521451311,1.2187859943456563,0.012783171651372143,0.2738942,0.8473618899176737
0.001,1.4472,1.0,33.76708235530749,0.012475719874875635,1.2185175115077935,0.029831781133586806,0.2738354,0.847736279223346
0.0015,1.4458,1.0,34.91538289059929,0.01801495025952108,1.2177921962002496,0.05517616479446482,0.2737766,0.8487454058490816
0.002,1.4444,1.0,44.78713639882116,0.023523109941376033,1.216415894711817,0.08716002512944063,0.2737178,0.8506510220538384
0.0025,1.443,1.0,69.24947587747464,0.029000373202538628,1.2142361728160556,0.1239142090459619,0.273659,0.8536443311770701
0.003,1.4416,1.0,113.54484930696184,0.034446913348318814,1.2113870473036221,0.163659634645918,0.2736002,0.8575112124753068
0.0035,1.4402,1.0,176.63113551818864,0.03986290271066471,1.2082526053342975,0.20496011485656146,0.2735414,0.8617055241437415
0.004,1.4387999999999999,1.0,252.65063402102396,0.045248512654866034,1.2051464656120259,0.2467185805834652,0.2734826,0.8658001519352484
0.0045000000000000005,1.4374,1.0,336.1156332584642,0.05060391358578316,1.2021982286070823,0.2880805565299131,0.2734238,0.8696297077428511
0.005,1.436,1.0,423.6503258733218,0.0559292749517194,1.1994296476898136,0.32839179141186026,0.27336499999999997,0.8731754324691225
0.0055,1.4345999999999999,1.0,513.3804697216833,0.06122476521610763,1.1968264953046674,0.3671805147257381,0.2733062,0.8764647026341892
0.006,1.4332,1.0,604.228972392575,0.06649055205535186,1.1943676739463471,0.40413340683686777,0.2732474,0.8795319111118829
0.006500000000000001,1.4318,1.0,695.4229601757726,0.0717268019239176,1.1920355179978777,0.43906745750864873,0.2731886,0.8824054841431339
0.007,1.4304,1.0,786.4188762212037,0.07693368057273939,1.1898149752449658,0.47189903121796273,0.2731298,0.8851092958314828
0.0075,1.429,1.0,876.7662786357521,0.08211135280055155,1.1876943567427554,0.5026184827281015,0.273071,0.8876620805067708
0.008,1.4276,1.0,966.0708308780812,0.0872599822555213,1.185664572027544,0.5312684873235849,0.2730122,0.8900786565491994
0.0085,1.4262,1.0,1054.0412571558197,0.09237973215156027,1.1837175301166198,0.5579262489109029,0.2729534,0.8923720316576814
0.009000000000000001,1.4247999999999998,1.0,1140.3982774166052,0.09747076420518866,1.1818469821418705,0.5826914016151218,0.2728946,0.8945525353504281
0.0095,1.4234,1.0,1224.929778627434,0.1025332394195567,1.1800472570230451,0.6056757091077816,0.2728358,0.8966294172145329
0.01,1.422,1.0,1307.4845620669307,0.10756731850711583,1.17831311730912,0.6269962052924327,0.272777,0.89861107205199
0.0105,1.4205999999999999,1.0,1387.9147413046949,0.11257316028515243,1.1766403206089409,0.6467708367168198,0.27271819999999997,0.9005044551504164
0.011,1.4192,1.0,1466.119910250056,0.11755092305321777,1.1750248464334712,0.6651147372147496,0.2726594,0.9023160176369255
0.0115,1.4178,1.0,1542.036266756775,0.12250076438771978,1.1734629326916033,0.6821382035991059,0.27260059999999997,0.9040516931824882
0.012,1.4163999999999999,1.0,1615.632362327616,0.1274228416487308,1.1719510378673568,0.6979454475985417,0.2725418,0.9057169661235295
0.0125,1.415,1.0,1686.865900835736,0.13231730967239586,1.1704862671237353,0.7126342015896141,0.272483,0.9073164308744082
0.013000000000000001,1.4136,1.0,1755.731353620052,0.13718432329486005,1.1690657256237424,0.7262950837903788,0.2724242,0.9088545293983337
0.0135,1.4122,1.0,1822.2412161639097,0.14202403643255704,1.1676866944284103,0.7390117524827415,0.2723654,0.9103353715295693
0.014,1.4108,1.0,1886.4369779228152,0.1468366036297404,1.166346465435455,0.7508610437736729,0.2723066,0.9117629255010554
0.0145,1.4094,1.0,1948.3359875627875,0.1516221761914448,1.1650428861223605,0.7619135970857506,0.2722478,0.9131404519783213
0.015,1.408,1.0,2007.9703158343648,0.15638090494326753,1.1637738822582908,0.7722339855433202,0.272189,0.9144710315371413
0.0155,1.4065999999999999,1.0,2065.3920258778053,0.161112940710806,1.1625373796124099,0.781881112782486,0.2721302,0.9157576537905975
0.016,1.4052,1.0,2120.654167655775,0.16581843292898452,1.1613314840377702,0.7909087435619481,0.2720714,0.9170030365375341
0.0165,1.4038,1.0,2173.8335648859206,0.17049753247415708,1.16015422355654,0.7993658130135065,0.2720126,0.9182099001179904
0.017,1.4023999999999999,1.0,2224.9763935521883,0.17515038620527282,1.1590040882105632,0.8072970858112269,0.27195379999999997,0.9193804207025748
0.0175,1.401,1.0,2274.1356747121627,0.17977714052135874,1.1578796195310128,0.8147433456689411,0.271895,0.9205166637013477
0.018000000000000002,1.3996,1.0,2321.3753485008297,0.18437794182144174,1.156779359049062,0.8217417388052769,0.2718362,0.9216206395923638
0.0185,1.3981999999999999,1.0,2366.763252995218,0.18895293573747116,1.1557019089601817,0.8283261375020569,0.2717774,0.9226942460017707
0.019,1.3968,1.0,2410.372050389467,0.19350226801939643,1.1546459130647817,0.8345274412306701,0.2717186,0.9237392907281887
