Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,234.41881597238114,0.012547633083987842,1.188178782777663,0.028078041057280144,0.271853,0.8870814595418275
0.0005,1.3989333333333331,1.0,211.83448485877653,0.018086460092621222,1.1884152832880857,0.051681805544449476,0.2718082,0.8867974522432093
0.001,1.3978666666666666,1.0,204.65291782134088,0.02359421866235456,1.1881699026246604,0.08171126896731447,0.2717634,0.8870921165377099
0.0015,1.3967999999999998,1.0,213.75587641175915,0.02907108305922201,1.1873892929818433,0.11659843609429887,0.2717186,0.88802695432323
0.002,1.3957333333333333,1.0,243.97798125007057,0.03451722657878763,1.185958372815608,0.1547175571507931,0.27167379999999997,0.8897304961089647
0.0025,1.3946666666666665,1.0,294.32984545153624,0.03993282153909303,1.184017572344619,0.19463628760550866,0.271629,0.8920201947333959
0.003,1.3936,1.0,359.59678185719207,0.04531803929530056,1.1818196281685407,0.2352264576228074,0.2715842,0.8945842564179005
0.0035,1.3925333333333332,1.0,434.5645732214734,0.05067305023483557,1.1795493288606353,0.27562352794598394,0.2715394,0.8972003778880594
0.004,1.3914666666666666,1.0,515.6636248549574,0.055998023799197334,1.1772991261633035,0.3151720479095148,0.2714946,0.8997609051713298
0.0045000000000000005,1.3903999999999999,1.0,600.7410031819851,0.061293128466104824,1.1751061235973883,0.35339299916161787,0.27144979999999996,0.902225272572373
0.005,1.3893333333333333,1.0,688.4093523534274,0.06655853179381652,1.1729836437256977,0.38995878924173144,0.271405,0.9045811830464952
0.0055,1.3882666666666665,1.0,777.6997081841113,0.07179440036575306,1.1709350804810112,0.42466600290469214,0.2713602,0.9068278005770096
0.006,1.3872,1.0,867.8568590678512,0.07700089986077197,1.1689601899470614,0.45740906040938906,0.2713154,0.9089682851181535
0.006500000000000001,1.3861333333333332,1.0,958.2703478661414,0.08217819491059597,1.1670571121383928,0.48815599979752267,0.2712706,0.911007402053509
0.007,1.3850666666666667,1.0,1048.425986689892,0.08732644967695838,1.165223430901529,0.516928297996454,0.2712258,0.9129503121209428
0.0075,1.384,1.0,1137.8995478430431,0.09244582661818766,1.1634563330659835,0.5437843707382086,0.271181,0.91480238259127
0.008,1.3829333333333333,1.0,1226.327455037326,0.09753648708564416,1.161753029242598,0.5688070650151376,0.2711362,0.9165687421264135
0.0085,1.3818666666666666,1.0,1313.423288931414,0.10259859406910689,1.1601104802655726,0.5920938332686676,0.2710914,0.9182545730520653
0.009000000000000001,1.3807999999999998,1.0,1398.941993440731,0.10763230725285206,1.1585258414234099,0.6137499474176957,0.27104659999999997,0.9198646607174742
0.0095,1.3797333333333333,1.0,1482.6803920120544,0.11263778480142457,1.1569963790028228,0.6338833746137105,0.2710018,0.9214034980229656
0.01,1.3786666666666665,1.0,1564.4816451342597,0.11761518487936931,1.155519359290524,0.6526011770475799,0.270957,0.9228754109880897
0.0105,1.3776,1.0,1644.2293784108115,0.12256466538159917,1.1540920791456442,0.6700071653293114,0.2709122,0.9242845380885604
