Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,74.91513401473213,0.003967113644533884,1.2848224365448726,0.008111940045574669,0.280253,0.741314348343884
0.0005,1.5948,1.0,37.022211165027834,0.009554070581266559,1.284915678797642,0.022665937512624214,0.2800346,0.741144948900762
0.001,1.5896000000000001,1.0,18.15058577560414,0.015109689109581246,1.2842998935375858,0.04782046373136348,0.2798162,0.7422626611432315
0.0015,1.5844,1.0,11.600024724725941,0.020634145010067655,1.2827630539557,0.08152195543308945,0.2795978,0.7450416304771872
0.002,1.5792000000000002,1.0,14.561034570764921,0.026127613080517642,1.280025251231778,0.12129249724230537,0.2793794,0.7499549064814401
0.0025,1.574,1.0,29.570822691658368,0.03159026713925328,1.2761363279680789,0.16467132548932795,0.279161,0.7568518124244439
0.003,1.5688000000000002,1.0,59.12081971440741,0.03702228002751235,1.2716499186023937,0.20970194282672472,0.2789426,0.7646885259034211
0.0035,1.5636,1.0,99.96908183014408,0.042423823618988984,1.2671080929269742,0.2549906031845472,0.2787242,0.7724912840973052
0.004,1.5584,1.0,146.9995212928894,0.04779506882134725,1.2627406119330866,0.29950927952180195,0.2785058,0.7798704427328673
0.0045000000000000005,1.5532000000000001,1.0,196.7471425018774,0.05313618558647892,1.2585854605878468,0.3425032051125993,0.2782874,0.7867779323104946
0.005,1.548,1.0,247.40527647805655,0.05844734290733703,1.2546201285946268,0.38345919135621837,0.278069,0.7932671878649736
0.0055,1.5428000000000002,1.0,298.0532747362943,0.06372870883651058,1.2508137554832215,0.4220686280408154,0.2778506,0.7994019772334273
0.006,1.5376,1.0,348.18325649274846,0.06898045047874951,1.2471400153494683,0.45818260267300415,0.2776322,0.8052353724906396
0.006500000000000001,1.5324,1.0,397.4751678706273,0.0742027340145542,1.2435786704625262,0.4917691460339529,0.2774138,0.8108081355092731
0.007,1.5272000000000001,1.0,445.7000462879053,0.07939572462826776,1.2401144678334908,0.522877193814411,0.2771954,0.8161512829624985
0.0075,1.522,1.0,492.7066698270852,0.08455958673214913,1.2367352147166943,0.5516079456132462,0.27697700000000003,0.8212896623502571
0.008,1.5168000000000001,1.0,538.3595665589457,0.08969448353869001,1.2334317604003397,0.5780945242170896,0.2767586,0.8262423891466785
0.0085,1.5116,1.0,582.5877010272771,0.09480057780920444,1.2301960273610049,0.602486032340771,0.2765402,0.8310261128418734
0.009000000000000001,1.5064000000000002,1.0,625.3161574822317,0.0998780308281332,1.2270218469578495,0.6249379972402165,0.2763218,0.8356539572826746
0.0095,1.5012,1.0,666.5091859347394,0.10492700318939542,1.2239036571824127,0.6456047293640514,0.2761034,0.8401376029985351
0.01,1.496,1.0,706.1631880971278,0.10994765515675455,1.2208363985740185,0.6646349649494824,0.275885,0.8444875161506927
0.0105,1.4908000000000001,1.0,744.2638093984064,0.1149401451108444,1.2178160815792458,0.6821696555497965,0.2756666,0.8487122276959927
0.011,1.4856,1.0,780.8225042172054,0.11990463091034485,1.2148389458571693,0.6983400781874551,0.2754482,0.8528196024967483
0.0115,1.4804000000000002,1.0,815.8704687636947,0.12484126990750738,1.2119014701435051,0.7132673231604567,0.2752298,0.8568168588999401
0.012,1.4752,1.0,849.4455971749481,0.12975021876580356,1.209000504789561,0.7270623827390171,0.2750114,0.8607104240998366
0.0125,1.4700000000000002,1.0,881.5740970828831,0.13463163199691172,1.2061334842428266,0.7398266024534332,0.274793,0.8645056973020164
0.013000000000000001,1.4648,1.0,912.3020414180281,0.1394856641125102,1.2032978429507917,0.7516518988352742,0.2745746,0.8682078668735818
0.0135,1.4596,1.0,941.6797369378396,0.14431246858635302,1.200491228508892,0.762621537954092,0.2743562,0.8718216431473063
0.014,1.4544000000000001,1.0,969.7709973605085,0.14911219955108634,1.1977113185861694,0.7728107450767424,0.2741378,0.8753515130832852
0.0145,1.4492,1.0,996.6155165139862,0.1538850077539468,1.1949563630341693,0.7822876710980697,0.2739194,0.8788010730627844
0.015,1.4440000000000002,1.0,1022.2613872627091,0.15863104373704756,1.1922246451812182,0.7911137961607149,0.273701,0.882173742936718
0.0155,1.4388,1.0,1046.7663136297388,0.16335045804250173,1.189514448355642,0.7993445646145307,0.2734826,0.8854728120677829
0.016,1.4336000000000002,1.0,1070.1818663805232,0.16804339954077008,1.1868242720722317,0.8070300836069747,0.2732642,0.8887011841985993
0.0165,1.4284000000000001,1.0,1092.5734275356656,0.17271001891432416,1.184152523053708,0.814215536484548,0.2730458,0.8918617610106937
0.017,1.4232,1.0,1113.979974540109,0.17735046232740473,1.181498082786398,0.8209419221803937,0.2728274,0.8949567791609115
0.0175,1.4180000000000001,1.0,1134.4451297853554,0.18196487588029553,1.1788598394163337,0.8272462995432663,0.272609,0.8979883859820259
0.018000000000000002,1.4128,1.0,1154.0172013524123,0.18655340567328038,1.1762366810895477,0.8331621954732423,0.2723906,0.9009586487198376
0.0185,1.4076000000000002,1.0,1172.7436087586127,0.191116196748894,1.1736275679039687,0.8387199999601014,0.2721722,0.9038694759685992
0.019,1.4024,1.0,1190.6745802440914,0.19565339495598788,1.1710314733769542,0.843947272216523,0.2719538,0.9067226885028961
0.0195,1.3972000000000002,1.0,1207.853297843416,0.20016514452138354,1.1684475143633537,0.8488690791469041,0.2717354,0.9095198817117595
0.02,1.3920000000000001,1.0,1224.311660118709,0.20465158666136735,1.1658749998599465,0.8535082676380162,0.271517,0.9122623865480317
0.0205,1.3868,1.0,1240.0838464491762,0.2091128625922256,1.163313238863512,0.8578856262844892,0.2712986,0.9149514860073645
0.021,1.3816000000000002,1.0,1255.2061469878108,0.21354911353024475,1.1607615403708298,0.8620200943436909,0.2710802,0.9175884156173407
0.021500000000000002,1.3764,1.0,1269.7167952042494,0.21796048068989496,1.1582192134853042,0.8659289478850096,0.2708618,0.9201743637885578
0.022,1.3712000000000002,1.0,1283.6494750185384,0.2223471040452446,1.1556856515006064,0.8696279922967376,0.2706434,0.9227103887654073
