Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,53.44674224674368,1e-05,1.2860995178956158,0.005000020866471045,0.280253,0.7389893681756894
0.0005,1.5888,0.0,3.6043442694532057,1e-05,1.2861818018394962,0.005000020871117883,0.2797826,0.7388392101272301
0.001,1.5776000000000001,0.0,0.0,1e-05,1.2855914407996865,0.005000020837795741,0.2793122,0.7399155897383902
0.0015,1.5664,0.0,0.0,1e-05,1.284957294196806,0.0050000208020473,0.27884180000000003,0.7410693255230708
0.002,1.5552000000000001,0.0,0.0,1e-05,1.2843231475943742,0.0050000207663455625,0.2783714,0.7422204966263639
0.0025,1.544,0.0,0.0,1e-05,1.2836890009923903,0.005000020730690498,0.277901,0.7433691030482767
0.003,1.5328000000000002,0.0,0.0,1e-05,1.2830548543908538,0.005000020695082077,0.27743059999999997,0.7445151447888156
0.0035,1.5216,0.0,0.0,1e-05,1.2824207077897645,0.00500002065952027,0.2769602,0.7456586218479863
0.004,1.5104,0.0,0.0,1e-05,1.2817865611891215,0.0050000206240050455,0.2764898,0.7467995342257956
0.0045000000000000005,1.4992,0.0,0.0,1e-05,1.281152414588924,0.005000020588536375,0.2760194,0.7479378819222507
0.005,1.488,0.0,0.0,1e-05,1.2805182679891713,0.005000020553114227,0.275549,0.7490736649373579
0.0055,1.4768000000000001,0.0,0.0,1e-05,1.2798841213898633,0.0050000205177385725,0.2750786,0.7502068832711233
0.006,1.4656,0.0,0.0,1e-05,1.279249974790999,0.00500002048240938,0.27460819999999997,0.7513375369235539
0.006500000000000001,1.4544000000000001,0.0,0.0,1e-05,1.278615828192578,0.0050000204471266204,0.2741378,0.7524656258946554
0.007,1.4432,0.0,0.0,1e-05,1.2779816815945997,0.005000020411890262,0.2736674,0.7535911501844343
0.0075,1.432,0.0,0.0,1e-05,1.2773475349970633,0.005000020376700276,0.273197,0.7547141097928978
0.008,1.4208,0.0,0.0,1e-05,1.2767133883999686,0.005000020341556631,0.2727266,0.7558345047200514
0.0085,1.4096,0.0,0.0,1e-05,1.276079241803315,0.005000020306459297,0.2722562,0.7569523349659018
0.009000000000000001,1.3984,0.0,0.0,1e-05,1.2754450952071015,0.005000020271408244,0.2717858,0.7580676005304554
0.0095,1.3872,0.0,0.0,1e-05,1.274810948611328,0.005000020236403439,0.2713154,0.7591803014137184
0.01,1.3760000000000001,0.0,0.0,1e-05,1.2741768020159936,0.005000020201444855,0.270845,0.7602904376156973
0.0105,1.3648,0.0,0.0,1e-05,1.2735426554210978,0.005000020166532458,0.2703746,0.7613980091363984
0.011,1.3536000000000001,0.0,0.0,1e-05,1.27290850882664,0.00500002013166622,0.2699042,0.7625030159758281
0.0115,1.3424,0.0,0.0,1e-05,1.27227436223262,0.0050000200968461075,0.2694338,0.7636054581339924
0.012,1.3312,0.0,0.0,1e-05,1.2716402156390367,0.005000020062072092,0.26896339999999996,0.764705335610898
0.0125,1.32,0.0,0.0,1e-05,1.27100606904589,0.0050000200273441426,0.268493,0.7658026484065508
0.013000000000000001,1.3088,0.0,0.0,1e-05,1.2703719224531789,0.005000019992662227,0.2680226,0.7668973965209573
0.0135,1.2976,0.0,0.0,1e-05,1.269737775860903,0.005000019958026316,0.2675522,0.767989579954124
0.014,1.2864,0.0,0.0,1e-05,1.2691036292690616,0.0050000199234363765,0.2670818,0.7690791987060569
0.0145,1.2752,0.0,0.0,1e-05,1.2684694826776544,0.0050000198888923795,0.2666114,0.7701662527767623
0.015,1.264,0.0,0.0,1e-05,1.2678353360866808,0.005000019854394293,0.266141,0.7712507421662461
0.0155,1.2528000000000001,0.0,0.0,1e-05,1.26720118949614,0.005000019819942086,0.2656706,0.7723326668745151
0.016,1.2416,0.0,0.0,1e-05,1.2665670429060312,0.005000019785535727,0.2652002,0.7734120269015757
0.0165,1.2304,0.0,0.0,1e-05,1.2659328963163545,0.005000019751175186,0.2647298,0.7744888222474332
0.017,1.2191999999999998,0.0,0.0,1e-05,1.2652987497271089,0.005000019716860431,0.2642594,0.7755630529120946
0.0175,1.208,0.0,0.0,1e-05,1.2646646031382938,0.005000019682591431,0.263789,0.7766347188955659
0.018000000000000002,1.1967999999999999,0.0,0.0,1e-05,1.2640304565499088,0.005000019648368154,0.2633186,0.7777038201978531
0.0185,1.1856,0.0,0.0,1e-05,1.2633963099619532,0.00500001961419057,0.2628482,0.7787703568189627
0.019,1.1743999999999999,0.0,0.0,1e-05,1.2627621633744264,0.005000019580058646,0.2623778,0.7798343287589007
0.0195,1.1632,0.0,0.0,1e-05,1.2621280167873279,0.005000019545972352,0.2619074,0.7808957360176734
0.02,1.152,0.0,0.0,1e-05,1.261493870200657,0.0050000195119316556,0.261437,0.7819545785952867
0.0205,1.1408,0.0,0.0,1e-05,1.2608597236144135,0.005000019477936525,0.2609666,0.7830108564917468
0.021,1.1296,0.0,0.0,1e-05,1.2602255770285966,0.00500001944398693,0.2604962,0.7840645697070597
0.021500000000000002,1.1183999999999998,0.0,0.0,1e-05,1.2595914304432054,0.005000019410082839,0.2600258,0.7851157182412323
0.022,1.1072,0.0,0.0,1e-05,1.25895728385824,0.005000019376224219,0.2595554,0.7861643020942697
0.0225,1.096,0.0,0.0,1e-05,1.258323137273699,0.005000019342411038,0.259085,0.787210321266179
