Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,185.5426210440944,0.0006594964413103331,1.4381703588960864,0.005129835248640296,0.294953,0.38777658349768784
0.0005,1.948272727272727,1.0,161.24078397447354,0.006265006496603291,1.4382672595028427,0.01638302592577744,0.29488045454545453,0.3875057692852931
0.001,1.9465454545454544,1.0,156.69324765547012,0.011839074072790902,1.4376584865691293,0.044241538307841145,0.2948079090909091,0.3892061515753166
0.0015,1.9448181818181816,1.0,166.99262942095788,0.017381875537291952,1.4364939188021337,0.08546464791952281,0.29473536363636366,0.3924523560228198
0.002,1.9430909090909088,1.0,194.05751173872238,0.022893586268088666,1.434756598954918,0.13602443257721203,0.29466281818181816,0.3972790167893897
0.0025,1.9413636363636362,1.0,234.90985695612036,0.028374380659904937,1.432650363949198,0.19195496332690437,0.29459027272727273,0.403104791373171
0.003,1.9396363636363634,1.0,281.9975034323364,0.03382443212858933,1.4304779345270706,0.24995317287901897,0.2945177272727273,0.409084017491413
0.0035,1.9379090909090906,1.0,330.9896649123642,0.03924391311549973,1.4283678781733382,0.30750653102664344,0.2944451818181818,0.4148627581290564
0.004,1.936181818181818,1.0,380.688570692715,0.04463299510477751,1.4263359110264122,0.3628586408191487,0.29437263636363636,0.42040080028469107
0.0045000000000000005,1.9344545454545452,1.0,430.8051256422947,0.049991848559026185,1.4243737683119129,0.4149152011172401,0.29430009090909093,0.4257235483697287
0.005,1.9327272727272724,1.0,481.15610552283147,0.055320643221365595,1.422473529727415,0.4631013753207016,0.29422754545454544,0.4308549639019741
0.0055,1.9309999999999998,1.0,531.4748353486357,0.06061954741025879,1.420631187129041,0.5072144831396606,0.294155,0.4358080497908603
0.006,1.929272727272727,1.0,581.5186035256322,0.06588872898171626,1.418843464086544,0.547296622916183,0.29408245454545456,0.44059359882647964
0.006500000000000001,1.9275454545454542,1.0,631.0326860881881,0.07112835465513187,1.417108255322112,0.5835393254213769,0.29400990909090907,0.4452190795348977
0.007,1.9258181818181817,1.0,679.7986314523906,0.07633858868759001,1.4154234629201865,0.6162150188351344,0.29393736363636364,0.44969179354400646
0.0075,1.9240909090909089,1.0,727.6318839565243,0.08151959803604729,1.4137869946457968,0.645631641579402,0.2938648181818182,0.4540188873150489
0.008,1.922363636363636,1.0,774.3891664356362,0.08667154833796245,1.4121965979032898,0.6721036893740695,0.2937922727272727,0.4582077955260002
0.0085,1.9206363636363635,1.0,819.9644800741379,0.09179460051191007,1.410649912297438,0.6959350221373228,0.29371972727272727,0.4622661018179415
0.009000000000000001,1.9189090909090907,1.0,864.2810527241489,0.0968889154764647,1.4091445774330142,0.7174095126490502,0.29364718181818183,0.46620125879196506
0.0095,1.9171818181818179,1.0,907.2891131116959,0.10195465415020084,1.4076782329147914,0.7367866128557561,0.29357463636363634,0.47002059441158506
0.01,1.915454545454545,1.0,948.9637885707297,0.10699197745169312,1.406248518347542,0.7543000295799152,0.2935020909090909,0.4737313180498306
0.0105,1.9137272727272725,1.0,989.3018617989121,0.1120010460066049,1.4048530924276956,0.7701582450101075,0.29342954545454547,0.47734047688689973
0.011,1.9119999999999997,1.0,1028.3130554126594,0.11698201810469899,1.4034897327075038,0.784546075872783,0.293357,0.480854705355954
0.0115,1.910272727272727,1.0,1066.0155188764918,0.12193505078407565,1.402156365622798,0.7976266945262817,0.29328445454545454,0.48428015812838787
0.012,1.9085454545454543,1.0,1102.435877578873,0.12686030060330633,1.4008510315695537,0.8095437910765085,0.2932119090909091,0.48762260997967055
0.0125,1.9068181818181815,1.0,1137.6246637953554,0.13175792415291773,1.3995716400180767,0.8204236449829164,0.2931393636363636,0.4908880883076039
0.013000000000000001,1.9050909090909087,1.0,1171.5990156830994,0.1366280758906652,1.3983167577553515,0.8303774598999732,0.2930668181818182,0.4940808689134716
0.0135,1.9033636363636361,1.0,1204.3706549567105,0.14147090959585115,1.3970851651394356,0.8395030465495802,0.29299427272727274,0.4972046289100357
0.014,1.9016363636363633,1.0,1235.9597338045917,0.146286578909897,1.3958756451030598,0.8478864328765652,0.29292172727272725,0.5002629898413145
0.0145,1.8999090909090905,1.0,1266.3828041110046,0.15107523367179282,1.394687135359195,0.8556034072944455,0.2928491818181818,0.5032591364220425
0.015,1.898181818181818,1.0,1295.6779001240686,0.15583702654361603,1.3935183810479952,0.8627207374225297,0.2927766363636364,0.506196695718638
0.0155,1.8964545454545452,1.0,1323.907148801134,0.16057211473959773,1.392367904681998,0.8692973270983018,0.2927040909090909,0.5090798066819472
0.016,1.8947272727272724,1.0,1351.0963195862319,0.16528064502201262,1.3912347915138157,0.8753854247934164,0.29263154545454545,0.5119111540470064
0.0165,1.8929999999999998,1.0,1377.276123658522,0.16996276415313538,1.390118126796061,0.8810313304786478,0.292559,0.5146933901311624
0.017,1.891272727272727,1.0,1402.4818710596485,0.17461861889524063,1.389016995781347,0.886276149873022,0.2924864545454545,0.51742913582033
0.0175,1.8895454545454542,1.0,1426.7531463737675,0.17924835601060307,1.3879304837222861,0.8911564472456028,0.2924139090909091,0.5201209815018913
0.018000000000000002,1.8878181818181816,1.0,1450.1335029591908,0.18385212226149739,1.386857675871491,0.8957048103529678,0.29234136363636365,0.5227714879442233
0.0185,1.8860909090909088,1.0,1472.6701757327617,0.18843006441019822,1.385797657481575,0.8999503395193611,0.29226881818181816,0.5253831871228616
0.019,1.884363636363636,1.0,1494.4114310098328,0.1929823286037536,1.3847495430602865,0.9039190772394788,0.2921962727272727,0.5279585112082295
0.0195,1.8826363636363634,1.0,1515.3950413963778,0.19750905868737326,1.3837126128969703,0.9076344022876166,0.2921237272727273,0.530499460152359
0.02,1.8809090909090906,1.0,1535.662344607395,0.20201039933118115,1.3826861344757975,0.9111173093866491,0.2920511818181818,0.5330080436223593
0.0205,1.8791818181818178,1.0,1555.2432028384833,0.20648649122138607,1.3816695419149245,0.9143867195444104,0.29197863636363636,0.5354858443062873
0.021,1.8774545454545453,1.0,1574.169340914424,0.2109374750441969,1.3806622693325072,0.917459688509679,0.2919060909090909,0.537934428273679
0.021500000000000002,1.8757272727272725,1.0,1592.4742258065646,0.21536349148582246,1.3796637508467025,0.9203516184150524,0.29183354545454543,0.5403553453221079
0.022,1.8739999999999997,1.0,1610.1929532504157,0.21976468123247156,1.3786734205756657,0.9230764426992457,0.291761,0.5427501293033324
0.0225,1.872272727272727,1.0,1627.35292923126,0.22414118159746285,1.3776908210828451,0.925646804889846,0.29168845454545456,0.5451200372122649
0.023,1.8705454545454543,1.0,1643.9952823105314,0.22849313604227092,1.3767153486788852,0.9280741604584308,0.29161590909090906,0.5474666647632205
0.0235,1.8688181818181815,1.0,1660.1452289573194,0.2328206814748381,1.3757466014935933,0.9303689548218211,0.29154336363636363,0.5497911079911186
0.024,1.867090909090909,1.0,1675.8242033774309,0.2371239529387971,1.3747842329666835,0.9325407080683789,0.2914708181818182,0.5520943198966031
0.0245,1.8653636363636361,1.0,1691.0544808054472,0.2414030854777806,1.3738278965378694,0.9345981032183966,0.2913982727272727,0.5543772441647705
0.025,1.8636363636363633,1.0,1705.8591298241672,0.24565821413542138,1.3728772456468645,0.9365490719173447,0.29132572727272726,0.556640815302321
0.025500000000000002,1.8619090909090907,1.0,1720.2619673464171,0.24988947395535216,1.3719319337333828,0.9384008702342292,0.2912531818181818,0.5588859587670488
0.026000000000000002,1.860181818181818,1.0,1734.2875162604435,0.2540969999812056,1.370991614237138,0.9401601458229532,0.29118063636363634,0.561113591089677
0.0265,1.8584545454545451,1.0,1747.9509279474723,0.25828092149933596,1.37005605461239,0.9418330110798512,0.2911080909090909,0.5633243509078818
0.027,1.8567272727272726,1.0,1761.2824469190418,0.26244137902714393,1.3691248569180519,0.9434250633374847,0.29103554545454546,0.5655192602207517
0.0275,1.8549999999999998,1.0,1774.2965129164095,0.266578502259447,1.3681978089249978,0.9449414722597005,0.29096299999999997,0.5676988950983126
0.028,1.853272727272727,1.0,1787.0065453735156,0.27069241997482707,1.3672747143055737,0.9463870013666884,0.29089045454545454,0.5698637890043343
0.0285,1.8515454545454544,1.0,1799.42632025541,0.27478326095186584,1.3663553767321253,0.9477660439053694,0.2908179090909091,0.572014470470225
0.029,1.8498181818181816,1.0,1811.5699532770655,0.2788511539691453,1.3654395998769981,0.9490826566319805,0.2907453636363636,0.574151463143302
0.029500000000000002,1.8480909090909088,1.0,1823.4518839768084,0.28289622780524715,1.3645271874125382,0.9503405900876324,0.29067281818181817,0.5762752858326028
0.03,1.8463636363636362,1.0,1835.0868606439928,0.28691861123875334,1.363617943011091,0.9515433157716856,0.29060027272727273,0.5783864525522415
0.0305,1.8446363636363634,1.0,1846.489529571607,0.29091843258227335,1.3627116747271806,0.9526940509308025,0.29052772727272724,0.5804854624253952
0.031,1.8429090909090906,1.0,1857.6667638316474,0.29489581219337807,1.3618082793058148,0.9537957878465553,0.2904551818181818,0.5825726053117523
0.0315,1.841181818181818,1.0,1868.6396716331494,0.298850888747872,1.3609074989684264,0.9548512935570941,0.29038263636363637,0.5846485241975614
0.032,1.8394545454545452,1.0,1879.4156777522192,0.30278378417913254,1.3600092293813995,0.9558631524152431,0.2903100909090909,0.5867135036996521
0.0325,1.8377272727272724,1.0,1890.0023594604793,0.30669462042053686,1.3591133662111177,0.9568337694836785,0.29023754545454544,0.5887678259200246
0.033,1.8359999999999996,1.0,1900.4074408376832,0.31058351940546236,1.3582198051239647,0.9577653852147181,0.290165,0.5908117704622091
0.0335,1.834272727272727,1.0,1910.6387873255649,0.3144506030672863,1.357328441786325,0.9586600887549184,0.2900924545454545,0.5928456144469292
0.034,1.8325454545454543,1.0,1920.704400523804,0.3182959933393859,1.3564391718645818,0.9595198300185808,0.2900199090909091,0.5948696325270761
0.0345,1.8308181818181815,1.0,1930.6124132262453,0.3221198121551386,1.3555518910251194,0.9603464306576741,0.28994736363636364,0.5968840969019822
0.035,1.8290909090909089,1.0,1940.3710846992296,0.3259221814479215,1.3546664949343217,0.961141594041139,0.28987481818181815,0.5988892773310037
0.035500000000000004,1.827363636363636,1.0,1949.9887962011949,0.32970322315111206,1.3537828792585724,0.9619069143438199,0.2898022727272727,0.6008854411464106
0.036000000000000004,1.8256363636363633,1.0,1959.46837619842,0.33346304698860946,1.3529010004977438,0.9626438878746848,0.2897297272727273,0.602872716351057
0.0365,1.8239090909090907,1.0,1968.821671788478,0.3372017870742129,1.3520207192687244,0.9633539138248615,0.2896571818181818,0.604851445170695
0.037,1.822181818181818,1.0,1978.0546723085345,0.34091956297761444,1.3511419602494685,0.9640383077005557,0.28958463636363635,0.6068218231892879
0.0375,1.820454545454545,1.0,1987.1712238323698,0.3446164890268918,1.3502646718220974,0.9646983058528813,0.2895120909090909,0.6087839913053521
0.038,1.8187272727272725,1.0,1996.175231670677,0.3482926795501227,1.3493888023687324,0.9653350701917622,0.2894395454545454,0.6107380892198434
0.0385,1.8169999999999997,1.0,2005.070658717751,0.3519482488753849,1.3485143002714948,0.9659496935046188,0.289367,0.6126842554409132
0.039,1.815272727272727,1.0,2013.8615238567822,0.3555833113307561,1.3476411139125055,0.9665432043380089,0.28929445454545455,0.614622627288496
0.0395,1.8135454545454543,1.0,2022.5519004246069,0.3591979812443141,1.3467691916738862,0.9671165714826104,0.28922190909090906,0.6165533408987232
0.04,1.8118181818181816,1.0,2031.1459147357375,0.3627923729441367,1.3458984819377577,0.9676707080978041,0.2891493636363636,0.6184765312281719
0.0405,1.8100909090909088,1.0,2039.6477446647586,0.3663666007583016,1.3450289330862413,0.9682064755084426,0.2890768181818182,0.6203923320579402
0.041,1.8083636363636362,1.0,2048.061618288415,0.36992077901488646,1.3441604935014586,0.968724686703146,0.2890042727272727,0.6223008759975526
