Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,45.36740084546731,1e-05,1.218903884187743,0.0050000173283926246,0.273953,0.8471973516821402
0.0005,1.4302,0.0,0.0,1e-05,1.21859982866433,0.005000017313519271,0.2731214,0.8476215398849667
0.001,1.4103999999999999,0.0,0.0,1e-05,1.2179656821293345,0.00500001728253106,0.27228979999999997,0.8485043412432841
0.0015,1.3905999999999998,0.0,0.0,1e-05,1.2173315355928838,0.0050000172515861615,0.2714582,0.849384577923594
0.002,1.3708,0.0,0.0,1e-05,1.2166973890393107,0.0050000172206845425,0.2706266,0.8502622499475307
0.0025,1.351,0.0,0.0,1e-05,1.2160632424835993,0.005000017189826169,0.269795,0.8511373572942391
0.003,1.3312,0.0,0.0,1e-05,1.215429095926439,0.0050000171590110064,0.26896339999999996,0.8520098999627459
0.0035,1.3114,0.0,0.0,1e-05,1.214794949368519,0.005000017128239022,0.2681318,0.8528798779520897
0.004,1.2915999999999999,0.0,0.0,1e-05,1.2141608028105282,0.00500001709751018,0.2673002,0.8537472912613204
0.0045000000000000005,1.2717999999999998,0.0,0.0,1e-05,1.2135266562531557,0.005000017066824449,0.2664686,0.8546121398894984
0.005,1.252,0.0,0.0,1e-05,1.2128925096970908,0.005000017036181791,0.265637,0.8554744238356954
0.0055,1.2322,0.0,0.0,1e-05,1.2122583631430228,0.005000017005582174,0.26480539999999997,0.8563341430989945
0.006,1.2124,0.0,0.0,1e-05,1.2116242165916404,0.005000016975025565,0.2639738,0.85719129767849
0.006500000000000001,1.1925999999999999,0.0,0.0,1e-05,1.2109900700436333,0.005000016944511927,0.2631422,0.8580458875732867
0.007,1.1727999999999998,0.0,0.0,1e-05,1.2103559234996901,0.0050000169140412285,0.2623106,0.8588979127825016
0.0075,1.153,0.0,0.0,1e-05,1.209721776949939,0.005000016883613432,0.261479,0.8597473733193878
0.008,1.1332,0.0,0.0,1e-05,1.2090876303966867,0.0050000168532285056,0.2606474,0.860594269180799
0.0085,1.1134,0.0,0.0,1e-05,1.2084534838438143,0.005000016822886413,0.2598158,0.8614386003615326
0.009000000000000001,1.0936,0.0,0.0,1e-05,1.2078193372913217,0.005000016792587122,0.2589842,0.8622803668615939
0.0095,1.0737999999999999,0.0,0.0,1e-05,1.2071851907392086,0.005000016762330597,0.2581526,0.8631195686809877
0.01,1.0539999999999998,0.0,0.0,1e-05,1.2065510441874743,0.0050000167321168024,0.25732099999999997,0.8639562058197195
0.0105,1.0341999999999998,0.0,0.0,1e-05,1.205916897636118,0.005000016701945705,0.2564894,0.8647902782777949
0.011,1.0144,0.0,0.0,1e-05,1.2052827510851398,0.005000016671817271,0.2556578,0.8656217860552186
0.0115,0.9945999999999999,0.0,0.0,1e-05,1.2046486045345386,0.0050000166417314635,0.2548262,0.8664507291519963
0.012,0.9747999999999999,0.0,0.0,1e-05,1.2040144579843144,0.005000016611688251,0.25399459999999996,0.8672771075681327
0.0125,0.9549999999999998,0.0,0.0,1e-05,1.2033803114344663,0.005000016581687596,0.25316299999999997,0.8681009213036336
0.013000000000000001,0.9351999999999998,0.0,0.0,1e-05,1.202746164884994,0.005000016551729465,0.2523314,0.8689221703585039
0.0135,0.9153999999999999,0.0,0.0,1e-05,1.2021120183358969,0.005000016521813824,0.2514998,0.869740854732749
0.014,0.8955999999999998,0.0,0.0,1e-05,1.2014778717871746,0.005000016491940638,0.2506682,0.8705569744263739
0.0145,0.8757999999999998,0.0,0.0,1e-05,1.2008437252388264,0.0050000164621098716,0.2498366,0.8713705294393839
0.015,0.8559999999999999,0.0,0.0,1e-05,1.2002095786908522,0.005000016432321491,0.24900499999999998,0.8721815197717839
0.0155,0.8361999999999998,0.0,0.0,1e-05,1.199575432143251,0.00500001640257546,0.2481734,0.8729899454235798
0.016,0.8163999999999998,0.0,0.0,1e-05,1.1989412855960226,0.005000016372871745,0.2473418,0.8737958063947759
0.0165,0.7965999999999998,0.0,0.0,1e-05,1.1983071390491664,0.005000016343210311,0.24651019999999998,0.8745991026853781
0.017,0.7767999999999997,0.0,0.0,1e-05,1.1976729925026819,0.005000016313591123,0.24567859999999997,0.8753998342953911
0.0175,0.7569999999999998,0.0,0.0,1e-05,1.1970388459565684,0.005000016284014146,0.24484699999999998,0.8761980012248205
0.018000000000000002,0.7371999999999997,0.0,0.0,1e-05,1.196404699410826,0.005000016254479345,0.2440154,0.8769936034736706
0.0185,0.7173999999999998,0.0,0.0,1e-05,1.1957705528654534,0.005000016224986685,0.24318379999999998,0.8777866410419475
0.019,0.6975999999999998,0.0,0.0,1e-05,1.1951364063204506,0.005000016195536132,0.2423522,0.8785771139296557
0.0195,0.6777999999999997,0.0,0.0,1e-05,1.194502259775817,0.00500001616612765,0.24152059999999997,0.8793650221368003
0.02,0.6579999999999998,0.0,0.0,1e-05,1.193868113231552,0.005000016136761204,0.240689,0.8801503656633869
0.0205,0.6381999999999998,0.0,0.0,1e-05,1.1932339666876552,0.0050000161074367595,0.2398574,0.8809331445094201
0.021,0.6183999999999997,0.0,0.0,1e-05,1.1925998201441261,0.005000016078154282,0.23902579999999998,0.8817133586749052
0.021500000000000002,0.5985999999999997,0.0,0.0,1e-05,1.191965673600964,0.0050000160489137345,0.23819419999999997,0.8824910081598474
0.022,0.5787999999999999,0.0,0.0,1e-05,1.1913315270581688,0.005000016019715084,0.23736259999999998,0.8832660929642513
0.0225,0.5589999999999998,0.0,0.0,1e-05,1.1906973805157395,0.005000015990558293,0.236531,0.8840386130881227
0.02272727272727272,0.55,0.0,0.0,1e-05,1.1904091320874837,0.005000015977319036,0.236153,0.884388910770699
0.02322727272727272,0.5510421052631579,0.0,0.0,1e-05,1.189774985545586,0.005000015948223072,0.23619676842105264,0.885157700450168
0.023727272727272722,0.5520842105263158,0.0,0.0,1e-05,1.1891408390040534,0.005000015919168882,0.23624053684210525,0.8859239254491159
0.024227272727272722,0.5531263157894737,0.0,0.0,1e-05,1.188506692462885,0.005000015890156431,0.23628430526315788,0.8866875857675487
0.024727272727272723,0.5541684210526316,0.0,0.0,1e-05,1.1878725459220807,0.005000015861185685,0.23632807368421052,0.887448681405471
0.025227272727272723,0.5552105263157895,0.0,0.0,1e-05,1.1872383993816396,0.005000015832256607,0.23637184210526316,0.8882072123628879
0.025727272727272724,0.5562526315789474,0.0,0.0,1e-05,1.1866042528415615,0.005000015803369164,0.2364156105263158,0.8889631786398042
0.026227272727272724,0.5572947368421053,0.0,0.0,1e-05,1.1859701063018455,0.005000015774523318,0.2364593789473684,0.8897165802362254
0.026727272727272725,0.5583368421052632,0.0,0.0,1e-05,1.1853359597624917,0.005000015745719035,0.23650314736842104,0.8904674171521557
0.027227272727272725,0.5593789473684211,0.0,0.0,1e-05,1.184701813223499,0.00500001571695628,0.23654691578947368,0.8912156893876011
0.027727272727272725,0.560421052631579,0.0,0.0,1e-05,1.1840676666848673,0.005000015688235017,0.23659068421052631,0.8919613969425657
0.028227272727272726,0.5614631578947369,0.0,0.0,1e-05,1.183433520146596,0.005000015659555211,0.23663445263157895,0.8927045398170548
0.028727272727272726,0.5625052631578948,0.0,0.0,1e-05,1.1827993736086844,0.005000015630916826,0.2366782210526316,0.8934451180110734
0.029227272727272727,0.5635473684210527,0.0,0.0,1e-05,1.182165227071132,0.005000015602319826,0.2367219894736842,0.8941831315246266
0.029727272727272727,0.5645894736842106,0.0,0.0,1e-05,1.1815310805339385,0.005000015573764178,0.23676575789473683,0.8949185803577192
0.030227272727272728,0.5656315789473685,0.0,0.0,1e-05,1.1808969339971034,0.0050000155452498436,0.23680952631578947,0.8956514645103559
0.030727272727272728,0.5666736842105263,0.0,0.0,1e-05,1.180262787460626,0.005000015516776789,0.2368532947368421,0.8963817839825421
