Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,124.04055401842761,0.007178062900469048,1.237303826145118,0.013846946282150458,0.276053,0.8204301469926265
0.0005,1.4990666666666668,1.0,109.36012542883553,0.012747008952090539,1.2375279826379644,0.032271457514472905,0.2760138,0.8200907444640908
0.001,1.4981333333333333,1.0,105.96032665100596,0.01828471762078667,1.237262083313333,0.05934816545781377,0.2759746,0.8204933157583452
0.0015,1.4972,1.0,114.63278941810051,0.02379136412040931,1.236448355171724,0.09330593273947779,0.2759354,0.8217224978845226
0.002,1.4962666666666666,1.0,141.55937288938964,0.029267122687935923,1.2348954843874735,0.13214598205782235,0.2758962,0.8240564777244075
0.0025,1.4953333333333334,1.0,189.6140552678376,0.034712166580304675,1.2326958531448167,0.17396616528475292,0.275857,0.8273362242640495
0.003,1.4944,1.0,255.37395303315446,0.04012666808166755,1.230174998344615,0.21721761635064635,0.2758178,0.8310569838554096
0.0035,1.4934666666666667,1.0,332.83204142778567,0.045510798510141705,1.227603920962069,0.2607122351758688,0.2757786,0.8348101248810339
0.004,1.4925333333333333,1.0,417.34777143290813,0.050864728224979686,1.2251067873496129,0.30354323454306104,0.27573939999999997,0.8384149690342353
0.0045000000000000005,1.4916,1.0,506.1777414178313,0.05618862662414642,1.2227199250230196,0.34504100327880327,0.2757002,0.8418234534366726
0.005,1.4906666666666666,1.0,597.6985047274834,0.061482662163009086,1.2204468675376037,0.384743465748068,0.275661,0.8450356460231448
0.0055,1.4897333333333334,1.0,690.8424950991139,0.06674700236375583,1.2182815796482858,0.4223613617406352,0.27562180000000003,0.8480648979153351
0.006,1.4888,1.0,784.8073178573597,0.07198181375959886,1.2162164729719573,0.4577415721525706,0.2755826,0.8509261378047412
0.006500000000000001,1.4878666666666667,1.0,878.9414607430726,0.07718726175579506,1.2142444394002299,0.49083284511681397,0.2755434,0.853633036307657
0.007,1.4869333333333334,1.0,972.7364973723071,0.08236351188605744,1.2123586041247143,0.5216563099764269,0.2755042,0.8561984159891673
0.0075,1.486,1.0,1065.7125442841987,0.0875107271277404,1.2105537344959267,0.5502832653805546,0.275465,0.858632413551718
0.008,1.4850666666666668,1.0,1157.4917363733043,0.09262907027494674,1.208824705635061,0.5768163937517298,0.2754258,0.8609446502437186
0.0085,1.4841333333333333,1.0,1247.7773412549252,0.09771870356053712,1.2071666391473403,0.601376732558711,0.2753866,0.8631440804349352
0.009000000000000001,1.4832,1.0,1336.3222438619084,0.10277978845626504,1.2055751628059888,0.6240944115805068,0.2753474,0.8652386876189133
0.0095,1.4822666666666666,1.0,1422.9100491347967,0.10781248444930035,1.2040464768598762,0.6451020840884413,0.2753082,0.8672354441360715
0.01,1.4813333333333334,1.0,1507.3826702629888,0.11281695070209383,1.2025768588146928,0.6645301454751437,0.275269,0.8691409957677679
0.0105,1.4804,1.0,1589.6279356220691,0.1177933458573678,1.2011627398159435,0.6825039185399033,0.27522979999999997,0.870961581982599
0.011,1.4794666666666667,1.0,1669.571518885173,0.12274182816633876,1.199800724941003,0.6991419375569312,0.2751906,0.8727030303349799
0.0115,1.4785333333333333,1.0,1747.1369789608393,0.12766255312156444,1.1984879793632068,0.7145552378265103,0.2751514,0.8743702871438495
0.012,1.4776,1.0,1822.2870647020814,0.13255567621560252,1.19722166825589,0.7288466424598222,0.2751122,0.8759681555177412
0.0125,1.4766666666666666,1.0,1895.0119405928722,0.13742135232444952,1.195999052427518,0.7421108265191924,0.275073,0.8775011844627394
0.013000000000000001,1.4757333333333333,1.0,1965.3302911830303,0.1422597365112021,1.1948174375482592,0.7544345396939717,0.2750338,0.8789737437089609
0.0135,1.4747999999999999,1.0,2033.2581290565824,0.147070981898027,1.1936744717962315,0.7658971533080507,0.2749946,0.8803896650971005
0.014,1.4738666666666667,1.0,2098.8084769028005,0.15185523962974898,1.192568097618152,0.7765710960131308,0.2749554,0.8817523207261666
0.0145,1.4729333333333334,1.0,2162.016103798038,0.1566126608511928,1.191496257460738,0.7865222198355974,0.2749162,0.8830649980182741
0.015,1.472,1.0,2222.9327037696294,0.16134339641254733,1.1904569259926132,0.7958103491132437,0.274877,0.8843308652469524
0.0155,1.4710666666666667,1.0,2281.6134157796982,0.1660475962141916,1.1894482268384008,0.8044898527115203,0.2748378,0.8855528359304395
0.016,1.4701333333333333,1.0,2338.128151405619,0.17072541058108387,1.188468298381348,0.8126100769331661,0.2747986,0.8867337388559924
0.0165,1.4692,1.0,2392.519749704232,0.17537698605367166,1.1875156871843802,0.820215973060265,0.2747594,0.8878758515936533
0.017,1.4682666666666666,1.0,2444.843039937999,0.1800024691724025,1.186588939810423,0.8273483453871854,0.27472019999999997,0.8889814015957345
0.0175,1.4673333333333334,1.0,2495.1639846974717,0.18460200647772393,1.185686602822402,0.8340442521454502,0.274681,0.8900525686615929
0.018000000000000002,1.4664,1.0,2543.5490426813026,0.18917574334198167,1.1848073153160614,0.8403374053302214,0.2746418,0.8910913782068554
0.0185,1.4654666666666667,1.0,2590.076350972537,0.1937238262047611,1.1839496932807376,0.8462584573151277,0.2746026,0.8920998416515388
0.019,1.4645333333333332,1.0,2634.8105235822773,0.19824639910413117,1.1831125574914858,0.851835380716005,0.2745634,0.8930796916100998
0.0195,1.4636,1.0,2677.8043921896215,0.20274360373035363,1.1822949033671937,0.8570937185284682,0.2745242,0.8940324241273773
0.02,1.4626666666666666,1.0,2719.1169313363184,0.2072155817736902,1.1814957263267492,0.8620567631084851,0.274485,0.894959506776549
0.0205,1.4617333333333333,1.0,2758.8128356978596,0.21166247492440265,1.18071402178904,0.8667457763804891,0.2744458,0.895862379875097
0.021,1.4607999999999999,1.0,2796.9566190658475,0.21608442392355184,1.1799488345652647,0.8711802025385418,0.2744066,0.8967424009521779
0.021500000000000002,1.4598666666666666,1.0,2833.6134052966113,0.22048156951607736,1.1791992468278283,0.8753778405405286,0.2743674,0.8976008607663873
0.022,1.4589333333333334,1.0,2868.8508946099855,0.22485405268100878,1.1784643565141928,0.8793549952726223,0.2743282,0.8984390097384409
0.0225,1.458,1.0,2902.71549066707,0.22920200996138326,1.1777434845710162,0.8831266774471748,0.274289,0.8992578242747223
0.023,1.4570666666666667,1.0,2935.2567503325686,0.23352557790023795,1.177035951944957,0.8867066628906386,0.2742498,0.9000582644098944
0.0235,1.4561333333333333,1.0,2966.527177730986,0.23782489304061,1.1763410795826732,0.8901076081869649,0.27421059999999997,0.90084127439929
0.024,1.4552,1.0,2996.5820285265304,0.24210009192553653,1.1756581884308237,0.8933411545001932,0.2741714,0.9016077832818917
0.0245,1.4542666666666666,1.0,3025.4712622656943,0.24635130914705994,1.1749866673146059,0.8964180376462453,0.2741322,0.9023586296623962
0.025,1.4533333333333334,1.0,3053.2514240747264,0.2505786814396315,1.1743258677697728,0.8993481453085437,0.274093,0.9030946805686088
0.025500000000000002,1.4524,1.0,3079.97351825101,0.25478234394329696,1.1736752073341248,0.9021406173543435,0.2740538,0.9038167167010484
0.026000000000000002,1.4514666666666667,1.0,3105.674586336388,0.25896242770333155,1.1730342386703851,0.9048039276287934,0.2740146,0.9045253579329088
0.0265,1.4505333333333332,1.0,3130.393184982533,0.2631190637650106,1.1724025144412775,0.9073459115056308,0.2739754,0.9052212149691489
0.027,1.4496,1.0,3154.1692920449545,0.26725238317360944,1.1717795873095256,0.9097738214976101,0.2739362,0.9059048896166106
0.0275,1.4486666666666665,1.0,3177.0442171132295,0.27136251697440333,1.1711650099378528,0.9120943774634235,0.273897,0.9065769750413736
0.028,1.4477333333333333,1.0,3199.0605164792532,0.27544959621266757,1.1705583349889828,0.9143138119791795,0.2738578,0.9072380560133481
0.0285,1.4468,1.0,3220.2490757801856,0.27951374733526774,1.1699592225487356,0.9164379327956763,0.2738186,0.9078885926997109
0.029,1.4458666666666666,1.0,3240.660304487764,0.2835551053230373,1.169367177571674,0.9184721075499565,0.2737794,0.9085292065095824
0.029500000000000002,1.4449333333333334,1.0,3260.324587648013,0.28757379691141755,1.168781880675218,0.9204213624314608,0.2737402,0.9091603212874251
0.03,1.444,1.0,3279.269014424174,0.2915699472490386,1.1682030462489057,0.9222903831115615,0.27370099999999997,0.9097823189814684
0.0305,1.4430666666666667,1.0,3297.5213586425566,0.29554368148453075,1.167630388682275,0.9240835359100821,0.2736618,0.910395576499456
0.031,1.4421333333333333,1.0,3315.110038772969,0.29949512476652407,1.1670636223648638,0.925804893214893,0.2736226,0.9110004658237569
0.0315,1.4412,1.0,3332.0640797192327,0.3034244022436488,1.1665024616862105,0.9274582566150219,0.2735834,0.9115973541212755
