Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,101.80441611343983,0.0057038979215076726,1.3737826091764789,0.013065595573259339,0.288653,0.5544852075166571
0.0005,1.7970909090909089,1.0,70.16156267634214,0.01128111287311425,1.3740963171937874,0.03568581230797473,0.28853081818181814,0.5537370709886644
0.001,1.794181818181818,1.0,56.046373456828384,0.016827044058789722,1.3736276729118615,0.0705210065940216,0.28840863636363634,0.5548544707731731
0.0015,1.7912727272727271,1.0,58.12276251062444,0.022341866955438043,1.3721833766395832,0.11440245134631549,0.28828645454545454,0.5582893308455299
0.002,1.7883636363636362,1.0,79.69633327507822,0.027825756056348936,1.3696316174024983,0.16389794564730034,0.28816427272727274,0.5643254700778481
0.0025,1.7854545454545452,1.0,118.65875883410878,0.03327888487527313,1.3664508003108276,0.2160699711177941,0.2880420909090909,0.5717914890036799
0.003,1.7825454545454544,1.0,168.46762990829922,0.03870142595296727,1.363155376546297,0.2687258347158158,0.2879199090909091,0.5794584581808587
0.0035,1.7796363636363635,1.0,223.8942333395664,0.04409355086339476,1.3599576461831746,0.320270360172555,0.28779772727272723,0.5868319290633561
0.004,1.7767272727272725,1.0,282.2202309903109,0.049455430213357125,1.356899789740183,0.36960286839058254,0.28767554545454543,0.5938218752659856
0.0045000000000000005,1.7738181818181817,1.0,342.0616934166798,0.05478723366596031,1.353975677304338,0.4160412887074398,0.28755336363636363,0.6004503184851248
0.005,1.7709090909090908,1.0,402.5788877272319,0.060089129871566706,1.3511712732306929,0.4592313827007902,0.28743118181818184,0.6067561762038713
0.0055,1.7679999999999998,1.0,463.1829638965711,0.06536128678231531,1.3484733774213995,0.4990558675943628,0.287309,0.6127752079991162
0.006,1.7650909090909088,1.0,523.3708357420275,0.07060387088826142,1.3458720764139793,0.5355582199205171,0.2871868181818182,0.6185347791998803
0.006500000000000001,1.762181818181818,1.0,582.783008655984,0.07581704829576057,1.34335816748105,0.568881781245068,0.2870646363636363,0.6240598495665026
0.007,1.759272727272727,1.0,641.1092796546329,0.08100098394867015,1.3409243835537754,0.5992277202544566,0.28694245454545453,0.6293704231456576
0.0075,1.7563636363636361,1.0,698.1018564446961,0.08615584161053752,1.338564449193504,0.6268248563505008,0.28682027272727273,0.6344837810660052
0.008,1.7534545454545454,1.0,753.5931207036464,0.09128178490181098,1.3362723738159081,0.6519096945311073,0.28669809090909093,0.639416105255785
0.0085,1.7505454545454544,1.0,807.4409267418814,0.09637897570796425,1.3340431530563874,0.6747145526442874,0.2865759090909091,0.6441810328321012
0.009000000000000001,1.7476363636363634,1.0,859.5475652744221,0.10144757505951552,1.3318721700045633,0.6954599312237925,0.2864537272727273,0.6487910165065761
0.0095,1.7447272727272725,1.0,909.8601629149242,0.10648774335642122,1.3297550291249354,0.7143505623685196,0.2863315454545454,0.6532577192819293
0.01,1.7418181818181817,1.0,958.3655429739382,0.11149964098303364,1.3276875188788757,0.7315737590356748,0.2862093636363636,0.657592123632036
0.0105,1.7389090909090907,1.0,1005.0419900581359,0.11648342567115957,1.3256662372174455,0.747299481010107,0.2860871818181818,0.6618032587265005
0.011,1.7359999999999998,1.0,1049.8988261359386,0.12143925488528573,1.3236878589859322,0.7616805377355403,0.28596499999999997,0.6658997766106609
0.0115,1.733090909090909,1.0,1092.967953784866,0.12636728545246942,1.3217492015003398,0.7748536993917658,0.28584281818181817,0.6698898320596101
0.012,1.730181818181818,1.0,1134.304913838876,0.1312676744665464,1.3198471536587766,0.7869409722714776,0.28572063636363637,0.673781244567535
0.0125,1.727272727272727,1.0,1173.9482320873185,0.13614057642088453,1.3179791959976037,0.7980511997312865,0.2855984545454545,0.6775804557165738
0.013000000000000001,1.724363636363636,1.0,1211.9415641834323,0.14098614477657928,1.316143018817658,0.8082812390455782,0.2854762727272727,0.6812933407297768
