Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,364.09410183378054,0.0021159524298845988,1.4555654180347781,0.0063796068039270095,0.297053,0.3382020085803503
0.0005,1.9926666666666666,1.0,291.659911475358,0.007713292918738201,1.4541561613164566,0.022786238537989684,0.296745,0.34229011842570356
0.001,1.9853333333333334,1.0,261.49562319806734,0.013279236753237968,1.451705988410952,0.05543835239269,0.296437,0.34936766592374024
0.0015,1.978,1.0,244.55746173295304,0.018813960043875356,1.4488999052817777,0.10050022161218682,0.296129,0.35742625968753516
0.002,1.9706666666666668,1.0,242.98644803820193,0.024317637912251236,1.4456358606141113,0.15363698361387543,0.295821,0.36673686139898076
0.0025,1.9633333333333334,1.0,248.5741721381681,0.02979044450046752,1.4421547720854284,0.21089548101294678,0.295513,0.376591701282152
0.003,1.956,1.0,254.3909938614334,0.03523255297126372,1.4386687528379318,0.2691326989035757,0.295205,0.386383052562543
0.0035,1.9486666666666668,1.0,259.0596950296064,0.04064413551601457,1.435218551175554,0.3260487022286674,0.294897,0.39599748951738434
0.004,1.9413333333333334,1.0,263.15087609992895,0.04602536334360756,1.431786488032537,0.38012188674773373,0.294589,0.40548606107311147
0.0045000000000000005,1.934,1.0,267.27593652003384,0.05137640678744247,1.4283543718166654,0.43047670788549375,0.294281,0.41489965607637125
0.005,1.9266666666666667,1.0,271.7624470061288,0.05669743504904054,1.424912764693883,0.4767193117279998,0.293973,0.42426384693941577
0.0055,1.9193333333333333,1.0,276.808388560374,0.06198861660412493,1.4214562486322233,0.5187827110858181,0.293665,0.43359257171190557
0.006,1.912,1.0,282.5191277844455,0.06725011871821128,1.4179822518869971,0.5568053692507683,0.293357,0.4428916999600603
0.006500000000000001,1.9046666666666667,1.0,288.98088048095644,0.07248210806068532,1.414488892625526,0.5910421427966407,0.293049,0.4521650442923
0.007,1.8973333333333333,1.0,296.27470614773216,0.07768475017084181,1.4109745794137434,0.6218043097939072,0.29274100000000003,0.46141548174648195
0.0075,1.8900000000000001,1.0,304.4886315050738,0.08285820937417394,1.4074376845894525,0.6494209787555656,0.292433,0.470645832832863
0.008,1.8826666666666667,1.0,313.7184848052617,0.08800264964454134,1.4038765451528705,0.6742158243892822,0.29212499999999997,0.4798588529189457
0.0085,1.8753333333333333,1.0,324.0712390181103,0.09311823366730686,1.4002893996905212,0.696493974125154,0.291817,0.48905738678380783
0.009000000000000001,1.868,1.0,335.5955041465517,0.09820512331175586,1.396676222638169,0.7165364753892207,0.291509,0.4982397142650311
0.0095,1.8606666666666667,1.0,348.0064837117231,0.10326347953138394,1.3930455900116592,0.7346011197554376,0.291201,0.5073825388150087
0.01,1.8533333333333335,1.0,361.00502064942356,0.1082934623709792,1.3894059020383336,0.7509175731514205,0.290893,0.5164637865360706
0.0105,1.846,1.0,374.37159768304014,0.11329523090602157,1.3857630301653283,0.7656878143353074,0.290585,0.5254683818803062
0.011,1.8386666666666667,1.0,387.929384134071,0.11826894367827402,1.382121406424437,0.7790890171998487,0.290277,0.5343853021435279
0.0115,1.8313333333333335,1.0,401.5705210762809,0.12321475769457345,1.378483521780053,0.7912758896879101,0.28996900000000003,0.543208621622985
0.012,1.824,1.0,415.19670031496537,0.1281328295126969,1.3748514782611518,0.8023838915322798,0.289661,0.5519335753999657
0.0125,1.8166666666666667,1.0,428.7340268881091,0.13302331511814125,1.37122668524639,0.8125314390614435,0.28935299999999997,0.5605572326561792
0.013000000000000001,1.8093333333333335,1.0,442.1400533534303,0.13788636880820163,1.3676097605043878,0.8218220149405903,0.289045,0.5690786479014882
0.0135,1.802,1.0,455.3775485633556,0.14272214425298618,1.3640011772265066,0.8303463367053309,0.288737,0.5774972671483334
0.014,1.7946666666666666,1.0,468.4156688629232,0.1475307953003006,1.3604012509071595,0.8381840181929509,0.288429,0.5858129411497279
0.0145,1.7873333333333334,1.0,481.2386454800404,0.15231247390552247,1.3568099637884787,0.845404964431403,0.288121,0.5940263065729098
0.015,1.78,1.0,493.83781065879464,0.15706733067940315,1.3532271579303399,0.8520707145170344,0.287813,0.6021383128203277
0.0155,1.7726666666666668,1.0,506.20536065035856,0.16179551623269411,1.3496526753926188,0.8582355849402499,0.287505,0.6101498934655101
0.016,1.7653333333333334,1.0,518.3365867277782,0.1664971791881995,1.3460863110859742,0.8639475926564149,0.287197,0.6180620704046629
0.0165,1.758,1.0,530.2315449558373,0.17117247164688554,1.3425277803985,0.8692492672515361,0.286889,0.6258760193089188
0.017,1.7506666666666668,1.0,541.8922510862636,0.17582153993446692,1.3389767799758348,0.8741783586013543,0.286581,0.6335929293278524
0.0175,1.7433333333333334,1.0,553.3218109516658,0.18044453003015148,1.3354330052699954,0.8787684541703803,0.286273,0.6412139635699593
0.018000000000000002,1.7360000000000002,1.0,564.5243140955672,0.18504158791314715,1.3318961517329988,0.8830495000307829,0.285965,0.6487402565842674
0.0185,1.7286666666666668,1.0,575.5047860106382,0.1896128595626617,1.3283659148168623,0.887048250146679,0.285657,0.6561729144977205
0.019,1.7213333333333334,1.0,586.2578112581725,0.1941584715813302,1.3248422122103702,0.8907886925981032,0.285349,0.6635125547393903
0.0195,1.7140000000000002,1.0,596.8039976567478,0.19867859022004056,1.3213244643074686,0.8942922596699735,0.285041,0.6707608056043314
0.02,1.7066666666666668,1.0,607.1548529246448,0.20317336849930176,1.3178122921372164,0.8975782485693397,0.284733,0.6779188359900785
0.0205,1.6993333333333334,1.0,617.3126256412027,0.2076429435961126,1.3143055107075676,0.9006640677988277,0.284425,0.6849873913866553
0.021,1.6920000000000002,1.0,627.2800820203507,0.21208745268747203,1.3108039350264766,0.9035654234548528,0.284117,0.6919672001660003
0.021500000000000002,1.6846666666666668,1.0,637.0604841793615,0.21650703295037882,1.307307380101898,0.9062965117131981,0.283809,0.6988589736444758
0.022,1.6773333333333336,1.0,646.6575691668722,0.22090182156183183,1.303815660941786,0.9088701869720845,0.283501,0.7056634061431944
0.0225,1.6700000000000002,1.0,656.0755287490975,0.22527195569882996,1.300328592554095,0.9112981090036218,0.28319300000000003,0.7123811750461619
0.023,1.6626666666666667,1.0,665.3189899551568,0.22961757253837203,1.2968459899467797,0.9135908719747137,0.282885,0.7190129408562385
0.0235,1.6553333333333335,1.0,674.392996381242,0.23393880925745691,1.293367668127794,0.9157581177825712,0.282577,0.7255593472489177
0.024,1.6480000000000001,1.0,683.302990252939,0.23823580303308342,1.2898934421050927,0.9178086357970271,0.282269,0.7320210211239199
0.0245,1.6406666666666667,1.0,692.0547952472965,0.24250869104225045,1.28642312688663,0.9197504508021621,0.281961,0.7383985726546093
0.025,1.6333333333333335,1.0,700.6546000724729,0.24675761046195682,1.2829565374803602,0.9215909006752292,0.281653,0.7446925953352217
0.025500000000000002,1.6260000000000001,1.0,709.1089428072529,0.2509826984692014,1.279493488894238,0.9233367051244687,0.281345,0.7509036660259135
0.026000000000000002,1.618666666666667,1.0,717.4242230951396,0.255184091768789,1.276033804520611,0.9249940279514591,0.281037,0.7570323302355776
0.0265,1.6113333333333335,1.0,725.6004244319522,0.2593619200946679,1.2725774263221556,0.9265685481341449,0.280729,0.7630789115420593
0.027,1.604,0.0,733.4996123971379,0.2584469579863976,1.269126717030659,0.9254404632519282,0.28042100000000003,0.7690395732790165
0.0275,1.596666666666667,0.0,740.9625557620944,0.2569973309767984,1.2656843630537138,0.9240047784438102,0.280113,0.7749101378467551
0.028,1.5893333333333335,0.0,748.0317768884519,0.2555558350773841,1.2622495001051546,0.9225437631993186,0.27980499999999997,0.7806926010669533
0.0285,1.582,0.0,754.7396225037326,0.2541224249499316,1.25882146307016,0.9210569373391294,0.279497,0.7863885531065746
0.029,1.5746666666666669,0.0,761.1194558352397,0.2526970552562174,1.2553995868339078,0.9195438091955622,0.279189,0.7919995250161644
0.029500000000000002,1.5673333333333335,0.0,767.200980058108,0.25127968107482784,1.2519832848183783,0.9180038919379502,0.278881,0.7975268627938139
0.03,1.5600000000000003,0.0,773.0152229245509,0.24987025688271997,1.2485719608950732,0.9164366856188528,0.278573,0.8029718758188081
0.0305,1.5526666666666669,0.0,778.5827450822106,0.2484687380302805,1.2451652090698275,0.914841720830415,0.278265,0.8083355237938386
0.031,1.5453333333333334,0.0,783.9170090254975,0.2470750806399364,1.2417627520412924,0.9132185489207958,0.277957,0.8136185322876932
0.0315,1.5380000000000003,0.0,789.0318282700593,0.24568924083411467,1.2383643125081187,0.9115667152666654,0.27764900000000003,0.8188216024315431
0.032,1.5306666666666668,0.0,793.9413418000976,0.24431117473524228,1.2349696131689571,0.9098857592666909,0.277341,0.8239454109924447
0.0325,1.5233333333333334,0.0,798.6598177914436,0.24294083851377823,1.2315783796199153,0.9081752150495842,0.277033,0.8289906061626734
0.033,1.5160000000000002,0.0,803.1957379227503,0.24157818945317863,1.228190439067047,0.906434635783792,0.276725,0.8339576642805748
0.0335,1.5086666666666668,0.0,807.5626796008479,0.2402231826661495,1.224805536759895,0.9046635492160581,0.276417,0.8388471640372945
0.034,1.5013333333333336,0.0,811.7650066989223,0.23887577601148666,1.2214235753494518,0.9028615184484555,0.276109,0.8436594396666635
0.0345,1.4940000000000002,0.0,815.8072024580964,0.23753592734798593,1.2180444574867109,0.9010281041927917,0.275801,0.8483948168345853
0.035,1.4866666666666668,0.0,819.6938632446098,0.23620359453444315,1.2146680858226653,0.8991628649320997,0.275493,0.8530536126569924
0.035500000000000004,1.4793333333333334,0.0,823.4296925177589,0.23487873542965412,1.211294363008308,0.8972653570909699,0.275185,0.8576361357171983
0.036000000000000004,1.4720000000000002,0.0,827.0194950073961,0.23356130789241472,1.207923191694632,0.8953351352149598,0.274877,0.8621426860826444
0.0365,1.464666666666667,0.0,830.4665377657655,0.23225127131350592,1.2045545014480825,0.8933717607105466,0.274569,0.8665735202083112
