Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,29.184125341658415,1.2690838036437963e-05,1.4008153700618093,0.0050000452305106885,0.290753,0.48771377271114436
0.0005,1.8465999999999998,1.0,13.986688101007754,0.005621828961211661,1.4008587374609174,0.013388671044690208,0.2906102,0.4876029100804825
0.001,1.8432,1.0,7.313409696331466,0.011199504255173381,1.4003067820928592,0.037265133117742474,0.2904674,0.4890130108751919
0.0015,1.8397999999999999,1.0,6.4020506939323845,0.016745893200347996,1.3989366568109394,0.07393157855960658,0.2903246,0.4925049229990778
0.002,1.8363999999999998,1.0,12.995513555549723,0.022261171289136593,1.3963804560642057,0.11978386438542213,0.2901818,0.498987672354376
0.0025,1.833,1.0,34.45978279311253,0.02774551302900293,1.3926934478761064,0.17107756902058588,0.290039,0.508264846923392
0.003,1.8296,1.0,72.9537125128411,0.03319909194793543,1.3886210880715115,0.22478926017123904,0.2898962,0.51841087342511
0.0035,1.8261999999999998,1.0,121.97344681329038,0.038622080601453446,1.3847084645571621,0.27871327783742034,0.2897534,0.528059302608644
0.004,1.8228,1.0,175.69761812300493,0.044014650576860354,1.3810731024669878,0.3312356279939064,0.2896106,0.5369365133169153
0.0045000000000000005,1.8194,1.0,231.31122816841776,0.04937697248482086,1.3776819420948283,0.38125668407593044,0.2894678,0.5451414241565012
0.005,1.8159999999999998,1.0,287.5743928728376,0.0547092160429376,1.3744852204035243,0.42811855999236836,0.289325,0.5528087362861093
0.0055,1.8125999999999998,1.0,343.78304486945984,0.06001154989445552,1.3714459040581009,0.4715056241236052,0.2891822,0.5600380751226408
0.006,1.8092,1.0,399.51049349136457,0.06528414186252958,1.3685367035704625,0.5113426807818595,0.2890394,0.5669027363565595
0.006500000000000001,1.8057999999999998,1.0,454.410493451931,0.07052715875814979,1.365738838218045,0.5477134686927095,0.2888966,0.5734537698307227
0.007,1.8023999999999998,1.0,508.21604822682156,0.07574076647119722,1.3630382351033004,0.5807975441521105,0.2887538,0.5797297189192628
0.0075,1.799,1.0,560.7186763847221,0.08092512994220305,1.3604239562690221,0.6108261616618874,0.288611,0.5857607517454912
0.008,1.7955999999999999,1.0,611.7669296773148,0.08608041331441071,1.3578870149938957,0.6380524037506609,0.2884682,0.591571698019002
0.0085,1.7921999999999998,1.0,661.2338895522264,0.0912067794559269,1.3554202404067792,0.6627323397844596,0.28832539999999995,0.5971825660369492
0.009000000000000001,1.7888,1.0,709.0585699304986,0.09630439091183335,1.3530169678682828,0.6851128534763721,0.2881826,0.6026116721845783
0.0095,1.7853999999999999,1.0,755.1893125599873,0.1013734088302693,1.3506717555036232,0.7054256747714948,0.2880398,0.6078741067984922
0.01,1.7819999999999998,1.0,799.6008250208762,0.1064139933908479,1.3483797761166385,0.7238839314011828,0.28789699999999996,0.6129832002325282
0.0105,1.7786,1.0,842.3013408917647,0.11142630415249556,1.3461365117573991,0.7406810056796423,0.2877542,0.6179512602947064
0.011,1.7752,1.0,883.3208803621262,0.11641050029526073,1.3439378180249335,0.7559908736817326,0.28761139999999996,0.6227894685339532
0.0115,1.7717999999999998,1.0,922.675718192238,0.12136673876922646,1.3417803664675108,0.7699693318414453,0.28746859999999996,0.6275069550297643
0.012,1.7683999999999997,1.0,960.4109167421702,0.12629517643532767,1.3396608519087487,0.7827550162381587,0.28732579999999996,0.632112581889742
0.0125,1.765,1.0,996.5821001513245,0.13119596937514336,1.33757622054682,0.7944710847804324,0.28718299999999997,0.6366144621215712
0.013000000000000001,1.7615999999999998,1.0,1031.2554323148179,0.13606927349093595,1.3355236096315526,0.8052267751076481,0.28704019999999997,0.6410201128182829
0.0135,1.7582,1.0,1064.4748185878511,0.1409152419603137,1.3335007769276173,0.8151190897680419,0.28689739999999997,0.6453355605506239
0.014,1.7548,1.0,1096.3000608448076,0.14573402796088486,1.3315054801996846,0.8242339496802912,0.28675459999999997,0.6495666983341088
0.0145,1.7513999999999998,1.0,1126.797261424949,0.15052578393857632,1.329535592813088,0.8326475383634262,0.28661179999999997,0.6537190467771894
0.015,1.7479999999999998,1.0,1156.042114678761,0.1552906628195346,1.327589032059219,0.840427441192047,0.286469,0.6577979147783929
0.0155,1.7446,1.0,1184.0909824461928,0.1600288149510001,1.3256641398641016,0.8476338073636013,0.2863262,0.6618076148168842
0.016,1.7411999999999999,1.0,1210.995270763275,0.16474038934429724,1.323759448798296,0.8543201698108527,0.2861834,0.6657519748527537
0.0165,1.7377999999999998,1.0,1236.814041132499,0.16942553501075036,1.3218734914323633,0.8605341864340443,0.2860406,0.669634743345473
0.017,1.7344,1.0,1261.6077338436107,0.17408440017166546,1.320004875786687,0.8663183728000995,0.2858978,0.6734594370942191
0.0175,1.7309999999999999,1.0,1285.440165933827,0.17871713348561305,1.3181522475962575,0.8717107103449934,0.285755,0.6772294239459493
0.018000000000000002,1.7275999999999998,1.0,1308.3651076451724,0.18332388188874882,1.3163144581391333,0.876745232968211,0.2856122,0.6809475879213855
0.0185,1.7242,1.0,1330.4238394652043,0.18790478982964437,1.31449058148905,0.881452496375902,0.2854694,0.6846163078911965
0.019,1.7207999999999999,1.0,1351.6613565895827,0.19246000175687142,1.3126796917197434,0.8858599267276469,0.2853266,0.688237915771831
0.0195,1.7173999999999998,1.0,1372.1260928078618,0.1969896621190016,1.3108808629049489,0.8899921837106147,0.2851838,0.6918146973197525
0.02,1.714,1.0,1391.861838167993,0.2014939137000424,1.3090932687244687,0.8938715014166093,0.285041,0.6953486965217581
0.0205,1.7106,1.0,1410.9192908019359,0.2059729014994729,1.3073160300330406,0.8975179285834595,0.2848982,0.6988420206783523
0.021,1.7071999999999998,1.0,1429.3349529526029,0.2104267669688935,1.3055484791619179,0.9009496313223547,0.2847554,0.7022963229650481
0.021500000000000002,1.7037999999999998,1.0,1447.1387539159298,0.21485564956141048,1.303790055811994,0.9041830770330063,0.2846126,0.7057130165489338
0.022,1.7004,1.0,1464.3623083070559,0.21925968873013,1.302040199684162,0.9072331963605741,0.2844698,0.7090934878021415
0.0225,1.6969999999999998,1.0,1481.038806152167,0.22363902392815832,1.3002983504793153,0.9101135484135521,0.284327,0.7124390966179921
0.023,1.6936,1.0,1497.2029043047407,0.22799379460639238,1.2985639479675213,0.9128364662204775,0.2841842,0.7157511765754058
0.0235,1.6902,1.0,1512.878536529736,0.23232413629319537,1.2968365796424859,0.9154132130655175,0.2840414,0.7190307556956318
0.024,1.6867999999999999,1.0,1528.105473683212,0.23663019164212254,1.2951156532926615,0.9178540330393975,0.2838986,0.7222791810639209
0.0245,1.6833999999999998,1.0,1542.9024819840197,0.2409120946049693,1.2934008459728308,0.9201683341466018,0.2837558,0.7254972690766175
0.025,1.68,1.0,1557.2890992876096,0.24516997913353103,1.2916918347377757,0.9223647247523136,0.283613,0.7286858212605554
0.025500000000000002,1.6765999999999999,1.0,1571.2855924288099,0.24940397917960316,1.2899882966422789,0.9244510926686179,0.2834702,0.7318456243957578
0.026000000000000002,1.6731999999999998,1.0,1584.9129168769225,0.25361422869498107,1.2882899087411226,0.926434675427448,0.2833274,0.7349774506314899
0.0265,1.6698,1.0,1598.192678703367,0.2578008616314602,1.2865963480890894,0.9283221228191539,0.2831846,0.7380820575956553
0.027,1.6663999999999999,1.0,1611.1423728638645,0.26196400878894394,1.2849073476540627,0.9301195609149018,0.2830418,0.7411600869028288
0.0275,1.6629999999999998,1.0,1623.7831070553036,0.2661038051788388,1.283222603808423,0.9318326286296844,0.282899,0.7442122343494169
0.028,1.6596,1.0,1636.133476233149,0.2702203842387698,1.2815418486280001,0.9334665320932802,0.2827562,0.7472391182115059
0.0285,1.6562,1.0,1648.2046733985253,0.2743138738107965,1.2798649061033855,0.9350260915253609,0.2826134,0.7502411809047934
0.029,1.6527999999999998,1.0,1660.008212095665,0.2783844017369785,1.2781916002251708,0.936515763438899,0.2824706,0.7532188570285676
0.029500000000000002,1.6494,1.0,1671.5559118769525,0.2824320958593754,1.276521754983947,0.9379396728482675,0.2823278,0.7561725734075192
0.03,1.646,1.0,1682.8598844546234,0.28645708402004677,1.2748551943703055,0.9393016422328233,0.282185,0.7591027491315739
0.0305,1.6425999999999998,1.0,1693.9325205395264,0.2904594940610522,1.2731917423748376,0.9406052176190443,0.2820422,0.7620097955937513
0.031,1.6391999999999998,1.0,1704.786477366486,0.2944394538244513,1.2715312229881346,0.9418536920999729,0.28189939999999997,0.7648941165260457
0.0315,1.6358,1.0,1715.4291927891493,0.29839708420907146,1.2698735229653901,0.9430501337986973,0.2817566,0.7677560000071717
0.032,1.6323999999999999,1.0,1725.8753947258313,0.30233251885525914,1.2682184477532445,0.9441973906970709,0.28161379999999997,0.7705958682552296
0.0325,1.6289999999999998,1.0,1736.1346286491446,0.3062458839366453,1.2665658647641158,0.9452981218837191,0.28147099999999997,0.7734140297913238
0.033,1.6256,1.0,1746.21288834221,0.3101373004406868,1.2649156838238582,0.9463548109744755,0.28132820000000003,0.7762107157657449
0.0335,1.6221999999999999,1.0,1756.116298669469,0.31400688935484045,1.2632678147583265,0.9473697760335826,0.2811854,0.7789861534195647
0.034,1.6187999999999998,1.0,1765.8511108652863,0.31785477166656284,1.261622167393375,0.9483451826082888,0.2810426,0.7817405660981916
0.0345,1.6154,1.0,1775.4236980012843,0.3216810683633109,1.2599786515548583,0.9492830555882333,0.2808998,0.7844741732644055
0.035,1.6119999999999999,1.0,1784.8405506348033,0.32548590043254133,1.258337177068631,0.9501852900081598,0.280757,0.7871871905108764
0.035500000000000004,1.6085999999999998,1.0,1794.1082726377028,0.32926938886171087,1.2566976537605472,0.951053660899368,0.2806142,0.7898798295721627
0.036000000000000004,1.6052,1.0,1803.2335772048627,0.3330316546382763,1.255059991456462,0.95188983228374,0.2804714,0.7925522983361912
0.0365,1.6018,1.0,1812.2220020323514,0.33677281502637996,1.2534241142723077,0.9526953661808691,0.2803286,0.7952047777592357
0.037,1.5983999999999998,1.0,1821.0764366286462,0.34049298256053606,1.251789976788007,0.9534717318534779,0.2801858,0.7978373966488996
0.0375,1.5949999999999998,1.0,1829.8071160143168,0.34419229307878785,1.2501574527052162,0.9542203062059986,0.280043,0.8004504108929769
0.038,1.5916,1.0,1838.416917584481,0.34787085979397403,1.2485264986212763,0.9549423882536627,0.2799002,0.8030439396780892
0.0385,1.5881999999999998,1.0,1846.9087721842793,0.3515287959189333,1.2468970711335279,0.95563920064287,0.2797574,0.8056181003370079
0.039,1.5848,1.0,1855.285662618809,0.35516621466650433,1.2452691268393123,0.9563118949812129,0.2796146,0.8081730083529379
0.0395,1.5814,1.0,1863.5506222051233,0.35878322924952577,1.2436426223359702,0.9569615567394093,0.2794718,0.8107087773636855
0.04,1.5779999999999998,1.0,1871.706733365642,0.3623799528808363,1.2420175142208423,0.9575892097638099,0.279329,0.8132255191657028
0.0405,1.5745999999999998,1.0,1879.7571262637955,0.3659564987732747,1.2403937590912695,0.9581958204342854,0.2791862,0.8157233437180125
0.041,1.5712,1.0,1887.7049774807754,0.3695129801396795,1.238771313544593,0.958782301498857,0.2790434,0.8182023591460129
0.0415,1.5677999999999999,1.0,1895.5535087348476,0.3730495101928895,1.2371501341781532,0.9593495156133639,0.2789006,0.8206626717451656
0.042,1.5643999999999998,1.0,1903.3059856417754,0.3765662021457433,1.2355301775892913,0.9598982786117269,0.2787578,0.8231043859845565
0.0425,1.561,1.0,1910.9657165172252,0.3800631692110797,1.2339114003753482,0.9604293625299064,0.278615,0.825527604510343
0.043000000000000003,1.5575999999999999,1.0,1918.5336536929499,0.3835405086077578,1.2322937851272542,0.9609434980187275,0.2784722,0.8279323896404753
0.043500000000000004,1.5541999999999998,1.0,1926.012950001816,0.3869983391686506,1.2306772908602057,0.961441379135821,0.2783294,0.8303188376320028
0.044,1.5508,1.0,1933.408082661587,0.3904367883653392,1.2290618626965013,0.9619236640119557,0.2781866,0.8326870633227333
0.0445,1.5473999999999999,1.0,1940.7203301388656,0.39385596053471233,1.227447480743717,0.9623909761553783,0.2780438,0.8350371285182924
0.045,1.5439999999999998,1.0,1947.9509921930214,0.39725596001365904,1.2258341251094291,0.9628439074048413,0.277901,0.8373690941838607
0.0455,1.5406,1.0,1955.101389418822,0.40063689113906814,1.2242217759012146,0.9632830198480156,0.2777582,0.8396830204454895
0.046,1.5372,1.0,1962.1728627984412,0.4039988582478285,1.222610413226649,0.963708847605582,0.2776154,0.841978966591392
0.0465,1.5337999999999998,1.0,1969.1667732617452,0.40734196567682907,1.2210000171933095,0.9641218984916178,0.27747259999999996,0.8442569910732044
0.047,1.5303999999999998,1.0,1976.0845012559084,0.4106663177629587,1.219390567908772,0.9645226555599761,0.27732979999999996,0.8465171515072274
0.0475,1.527,1.0,1982.9274463229942,0.41397201884310636,1.217782045480613,0.9649115785454988,0.27718699999999996,0.8487595046756384
0.048,1.5235999999999998,1.0,1989.697026687143,0.41725917325416084,1.216174430016409,0.9652891052081535,0.27704419999999996,0.8509841065276808
0.0485,1.5202,1.0,1996.3946788500655,0.4205278853330111,1.214567701623736,0.965655652587483,0.27690139999999996,0.8531910121808273
0.049,1.5168,1.0,2003.0218571954144,0.42377825941654607,1.2129618404101707,0.9660116181741412,0.27675859999999997,0.8553802759219163
0.0495,1.5133999999999999,1.0,2009.5800336019056,0.42701039984165456,1.2113568264832895,0.9663573810047096,0.27661579999999997,0.8575519512082674
0.05,1.5099999999999998,1.0,2016.0706970653257,0.43022441094522557,1.2097526399506684,0.9666933026854839,0.27647299999999997,0.8597060906687668
0.0505,1.5065999999999997,1.0,2022.495353329055,0.43342039706414787,1.2081492609198843,0.967019728350446,0.27633019999999997,0.8618427461049296
0.051000000000000004,1.5031999999999999,1.0,2028.8530684279083,0.43659842278308125,1.2065466953929975,0.967336984155931,0.27618739999999997,0.8639619343821183
0.051500000000000004,1.4997999999999998,1.0,2035.1467928562454,0.43975862932206516,1.2049449084902875,0.967645389041661,0.2760446,0.866063726032869
0.052000000000000005,1.4964,1.0,2041.3780603933271,0.4429011290318263,1.2033438804817405,0.9679452450054513,0.2759018,0.868148170505828
0.0525,1.4929999999999999,1.0,2047.5474065688084,0.4460260163315069,1.2017436022749501,0.968236839237197,0.275759,0.8702153027459398
0.053,1.4895999999999998,1.0,2053.655375907068,0.44913338564024907,1.2001440647775095,0.9685204464710268,0.2756162,0.8722651573161228
0.0535,1.4862,1.0,2059.7025217768855,0.45222333137719484,1.1985452588970118,0.9687963296318252,0.2754734,0.8742977683976995
0.054,1.4828,1.0,2065.689406243153,0.4552959479614863,1.1969471755410506,0.9690647404428202,0.2753306,0.8763131697908246
0.0545,1.4793999999999998,1.0,2071.616599920214,0.4583513298122657,1.195349805617219,0.9693259199968981,0.2751878,0.8783113949149068
0.055,1.476,1.0,2077.484681827155,0.461389571348675,1.1937531400331103,0.9695800992941027,0.275045,0.8802924768090241
0.0555,1.4726,1.0,2083.2942392449277,0.4644107669898564,1.192157169696318,0.969827499747583,0.2749022,0.8822564481323356
