Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,102.96811467297617,0.004788958628403106,1.3059860590901224,0.009785297707133567,0.28235299999999997,0.701443021819184
0.0005,1.6495666666666666,1.0,88.991279315778,0.010371305665999924,1.3064683058734532,0.026948817899959253,0.2823348,0.7005012037469883
0.001,1.6491333333333333,1.0,89.22644977914493,0.015922340151656084,1.3062607762664071,0.05504094779740654,0.28231660000000003,0.7009066866093677
0.0015,1.6486999999999998,1.0,100.51672569875846,0.021442237720576966,1.3055143757739414,0.09183917350838172,0.2822984,0.7023627748579686
0.002,1.6482666666666665,1.0,130.13480614398185,0.02693117303016115,1.3040062296262482,0.13475656941349246,0.2822802,0.705294044478421
0.0025,1.6478333333333333,1.0,181.58117357373737,0.03238931975249684,1.3018468466449773,0.18130465691774914,0.282262,0.7094658200589399
0.003,1.6474,1.0,250.74393949420758,0.03781685058784007,1.2994099901340306,0.22945869892894397,0.2822438,0.7141379394385833
0.0035,1.6469666666666665,1.0,331.13449308018266,0.043213937266708934,1.2969707453427692,0.27767647527405026,0.28222559999999997,0.7187767104928575
0.004,1.6465333333333332,1.0,418.2736719317759,0.0485807505565234,1.2946336633784161,0.3248099861861616,0.2822074,0.7231856007787443
0.0045000000000000005,1.6461,1.0,509.6453264909491,0.053917460260468744,1.2924210516014403,0.3700526705230066,0.2821892,0.7273275783810835
0.005,1.6456666666666666,1.0,603.7288387387226,0.059224235258379776,1.2903300262443334,0.41288828623534307,0.282171,0.7312132521076682
0.0055,1.6452333333333333,1.0,699.4504688150531,0.06450124335965106,1.2883523430771864,0.45303123635043663,0.2821528,0.7348626474550275
0.006,1.6447999999999998,1.0,795.9792812653819,0.06974865182693982,1.2864793745479042,0.4903676270810542,0.2821346,0.7382958161946481
0.006500000000000001,1.6443666666666665,1.0,892.5974558617849,0.07496662630457662,1.284703960573444,0.5249050128746225,0.2821164,0.7415295115873559
0.007,1.6439333333333332,1.0,988.7295997880763,0.08015533194764479,1.2830193095174391,0.5567311555426835,0.28209819999999997,0.7445793062508673
0.0075,1.6435,1.0,1083.90405802202,0.08531493343487963,1.2814192582722312,0.5859837273238636,0.28208,0.7474591870966429
0.008,1.6430666666666667,1.0,1177.703856953268,0.09044559345649261,1.279898641141126,0.6128285057399759,0.28206180000000003,0.7501809652020128
0.0085,1.6426333333333332,1.0,1269.803897202307,0.09554747425662855,1.2784524612948958,0.6374434500641444,0.2820436,0.752755825251322
0.009000000000000001,1.6421999999999999,1.0,1359.9581044338997,0.10062073771874405,1.2770759144152684,0.6600083885594907,0.2820254,0.7551943164889761
0.0095,1.6417666666666666,1.0,1447.969237605219,0.1056655446272232,1.2757646362896446,0.6806985172821807,0.2820072,0.7575059482526786
0.01,1.6413333333333333,1.0,1533.66763299263,0.11068205381693745,1.2745148113010376,0.6996804088929125,0.281989,0.7596990381899098
0.0105,1.6408999999999998,1.0,1616.945488822315,0.11567042412275826,1.2733226238324604,0.7171094684473636,0.28197079999999997,0.7617817069558015
0.011,1.6404666666666665,1.0,1697.7291797702999,0.1206308133142288,1.2721845192925898,0.7331290955897459,0.2819526,0.7637614395964982
0.0115,1.6400333333333332,1.0,1775.9947070025996,0.1255633796435786,1.2710969477989968,0.7478703634791911,0.2819344,0.7656455513203699
0.012,1.6396,1.0,1851.6990755915574,0.13046827804122976,1.2700570754954077,0.7614526953455019,0.2819162,0.7674399744096546
0.0125,1.6391666666666667,1.0,1924.8338148198638,0.1353456633124249,1.269062094963555,0.7739841177290282,0.281898,0.7691504752991803
0.013000000000000001,1.6387333333333332,1.0,1995.4207699274223,0.14019569002264817,1.2681092366871982,0.7855620636145001,0.2818798,0.7707826441422446
0.0135,1.6382999999999999,1.0,2063.496072345534,0.14501851198960378,1.2671959051769666,0.7962742990466903,0.2818616,0.7723416717368032
0.014,1.6378666666666666,1.0,2129.111620551544,0.14981428276134795,1.2663196244666732,0.806199768100609,0.28184339999999997,0.7738324541579406
0.0145,1.6374333333333333,1.0,2192.2969054158584,0.1545831528382238,1.265478394296364,0.8154095803694034,0.2818252,0.775258999240511
0.015,1.637,1.0,2253.101360557051,0.15932527272057448,1.2646702144060842,0.8239676017222612,0.28180700000000003,0.7766252474688693
0.0155,1.6365666666666665,1.0,2311.592852247715,0.1640407929087431,1.2638930845358793,0.8319312049923996,0.2817888,0.7779350763205971
0.016,1.6361333333333332,1.0,2367.8333102490224,0.16872986217428107,1.2631452283759919,0.8393520364339911,0.2817706,0.7791919285170507
0.0165,1.6357,1.0,2421.911474492183,0.17339263103263144,1.2624247521398289,0.8462765070497276,0.2817524,0.7803993924245836
0.017,1.6352666666666666,1.0,2473.878756001743,0.178029245532104,1.2617302524731044,0.8527465602812386,0.2817342,0.7815601879475925
0.0175,1.6348333333333331,1.0,2523.7966048319618,0.18263985165000507,1.2610603338034383,0.8587999912370796,0.28171599999999997,0.7826769837832824
0.018000000000000002,1.6343999999999999,1.0,2571.7365157612862,0.18722459536364094,1.2604136005584505,0.8644708931195518,0.2816978,0.7837524127684432
0.0185,1.6339666666666666,1.0,2617.7712467172,0.19178362168663293,1.259788731813507,0.8697900791139276,0.2816796,0.784788950327582
0.019,1.6335333333333333,1.0,2661.981016872169,0.19631707624276185,1.2591844147259923,0.8747854157028447,0.2816614,0.7857890279437016
0.0195,1.6331,1.0,2704.4371256826867,0.2008251030099939,1.258599488130855,0.8794821769668935,0.2816432,0.7867547982731498
0.02,1.6326666666666665,1.0,2745.194824135389,0.2053078431719714,1.2580329962476358,0.8839033318004761,0.281625,0.7876880511717717
0.0205,1.6322333333333332,1.0,2784.3148467963138,0.20976543791233657,1.2574839832958746,0.8880697305701398,0.2816068,0.7885905559505413
0.021,1.6318,1.0,2821.863031286677,0.21419802841473165,1.2569514934951114,0.8920003261917905,0.28158859999999997,0.7894640624701268
0.021500000000000002,1.6313666666666666,1.0,2857.9055620093686,0.21860575508403357,1.2564346101149004,0.8957123796134274,0.2815704,0.7903102383138362
0.022,1.6309333333333333,1.0,2892.5062437866827,0.22298875782776728,1.2559324753740355,0.8992216377108336,0.28155220000000003,0.7911306379110928
0.0225,1.6304999999999998,1.0,2925.7351645031504,0.2273471775902713,1.2554442100049081,0.9025424675587014,0.281534,0.7919268353793635
0.023,1.6300666666666666,1.0,2957.6387933256215,0.23168115043109122,1.2549691725592464,0.9056880513849164,0.2815158,0.7927000033305268
0.0235,1.6296333333333333,1.0,2988.266390903045,0.23599081240977268,1.254506721588779,0.9086704508556052,0.2814976,0.7934513031445527
0.024,1.6292,1.0,3017.669825801743,0.24027629958586127,1.2540562156452344,0.9115007166530931,0.2814794,0.7941818854975197
0.0245,1.6287666666666665,1.0,3045.903400063832,0.2445377480189026,1.253617013280341,0.9141889861658455,0.28146119999999997,0.7948928908633908
