Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,318.801902680526,0.013461282738399515,1.1857623053454038,0.031275677213679264,0.271853,0.8899629015075285
0.0005,1.399578947368421,1.0,280.0112391786295,0.018994984894873588,1.1866373057731974,0.055974965639404864,0.2718353157894737,0.8889238395845728
0.001,1.399157894736842,1.0,277.4388763265391,0.024497647357689705,1.1865203229214953,0.0868239756083546,0.27181763157894734,0.889063039340756
0.0015,1.398736842105263,1.0,290.3375945925141,0.02996944423456441,1.1859665999357207,0.12232359865552736,0.27179994736842106,0.8897207388659043
0.002,1.3983157894736842,1.0,324.1207692919622,0.03541054865815455,1.1848608152827567,0.1608910567244111,0.2717822631578947,0.8910283130516407
0.0025,1.397894736842105,1.0,378.01599682899626,0.04082113278807402,1.1833036817554643,0.20113055762615828,0.2717645789473684,0.892856378363812
0.003,1.3974736842105262,1.0,447.0810451415295,0.04620136781790273,1.1814973496192709,0.24193355365957597,0.2717468947368421,0.8949576278098856
0.0035,1.3970526315789473,1.0,526.3864971010379,0.05155142398355664,1.1795987326409718,0.28244956785765407,0.27172921052631577,0.8971437985770304
0.004,1.3966315789473682,1.0,612.5485210073861,0.0568714705655894,1.177692726539964,0.3220383911833743,0.27171152631578943,0.899315353746153
0.0045000000000000005,1.3962105263157893,1.0,703.4122854434565,0.062161675896251344,1.1758193924168578,0.36023799005162593,0.27169384210526315,0.9014271085783385
0.005,1.3957894736842105,1.0,797.5305686546437,0.0674222073498078,1.1739969092185145,0.3967365072303744,0.2716761578947368,0.9034600624438903
0.0055,1.3953684210526316,1.0,893.8261388855146,0.07265323138847286,1.1722336168170278,0.4313442448150581,0.27165847368421053,0.9054068279276953
0.006,1.3949473684210525,1.0,991.4555716934259,0.07785491350873856,1.1705328944095583,0.46396644187638175,0.2716407894736842,0.9072657267994211
0.006500000000000001,1.3945263157894736,1.0,1089.7177979473051,0.08302741833490718,1.1688957834764928,0.4945795980392907,0.2716231052631579,0.9090376732265997
0.007,1.3941052631578947,1.0,1188.0356211094274,0.08817090934583216,1.1673218014679558,0.5232113447788531,0.2716054210526316,0.9107251745966772
0.0075,1.3936842105263156,1.0,1285.9043984961545,0.09328554971613903,1.1658099362686636,0.5499248337380277,0.27158773684210524,0.9123312022786407
0.008,1.3932631578947368,1.0,1382.9211050873937,0.09837150088086805,1.1643583609268962,0.5748059776763046,0.27157005263157896,0.9138594680912759
0.0085,1.3928421052631579,1.0,1478.7406492849789,0.10342892352100673,1.1629650901452404,0.5979545322383817,0.2715523684210526,0.9153137098021482
0.009000000000000001,1.3924210526315788,1.0,1573.0754967165603,0.10845797832745681,1.161627980087479,0.6194772200739268,0.2715346842105263,0.9166976914950303
0.0095,1.392,1.0,1665.6955978923763,0.11345882461080567,1.160344722214398,0.6394828151156721,0.271517,0.9180152106440929
0.01,1.391578947368421,1.0,1756.4142624389383,0.11843161972853189,1.159112995219704,0.658078848293849,0.27149931578947367,0.9192699450006839
0.0105,1.391157894736842,1.0,1845.084447455374,0.123376521038114,1.157930477797103,0.6753693528837672,0.27148163157894734,0.920465447011412
0.011,1.390736842105263,1.0,1931.593983037372,0.12829368543465505,1.156794872217906,0.6914534386368801,0.27146394736842105,0.9216051276982479
0.0115,1.3903157894736842,1.0,2015.8631803326393,0.13318326881230153,1.1557039009840213,0.7064244521068642,0.2714462631578947,0.9226922679156827
0.012,1.389894736842105,1.0,2097.8295467351686,0.13804542532137343,1.1546554391351809,0.7203696472341776,0.2714285789473684,0.9237298952356644
0.0125,1.3894736842105262,1.0,2177.456145324983,0.1428803087788858,1.1536473927461264,0.7333700026315025,0.2714108947368421,0.9247209142293291
0.013000000000000001,1.3890526315789473,1.0,2254.7280804252478,0.14768807254684033,1.15267771186292,0.7455003232265754,0.27139321052631576,0.9256681004473954
0.0135,1.3886315789473684,1.0,2329.6415564225317,0.15246886871279106,1.1517444766040525,0.7568295109537863,0.2713755263157895,0.9265740236612313
0.014,1.3882105263157893,1.0,2402.2019909051037,0.15722284814529588,1.1508458890973987,0.7674208620076494,0.27135784210526315,0.9274410642296406
0.0145,1.3877894736842105,1.0,2472.4326590237597,0.16195016155750827,1.1499801677677004,0.7773323630889734,0.27134015789473687,0.9282715219272081
0.015,1.3873684210526316,1.0,2540.3623322908265,0.1666509585202817,1.1491456500305506,0.7866171159590146,0.27132247368421053,0.9290675225668512
0.0155,1.3869473684210525,1.0,2606.012985358105,0.1713253860854609,1.148340887354554,0.7953237521378519,0.2713047894736842,0.9298309347540291
0.016,1.3865263157894736,1.0,2669.458279471607,0.1759735958373404,1.147564084638,0.8034965425132652,0.2712871052631579,0.9305639060106798
0.0165,1.3861052631578947,1.0,2730.735039305228,0.18059573380183047,1.1468139157463395,0.8111761262133881,0.2712694210526316,0.9312680935689628
0.017,1.3856842105263156,1.0,2789.881028063932,0.18519194483082682,1.1460891491866096,0.8183996597190255,0.27125173684210524,0.9319450270724889
0.0175,1.3852631578947368,1.0,2846.944281921627,0.189762373776225,1.145388553465847,0.8252010865000687,0.27123405263157896,0.93259620064129
0.018000000000000002,1.3848421052631579,1.0,2901.9824332464536,0.19430716548992075,1.1447108970910882,0.8316114274039281,0.2712163684210526,0.9332230748185347
0.0185,1.3844210526315788,1.0,2955.058268046597,0.1988264642615768,1.144054981760329,0.8376590600484519,0.2711986842105263,0.9338270479273957
0.019,1.384,1.0,3006.2297806006545,0.20332041306750728,1.1434197218027975,0.8433699911629617,0.271181,0.9344093858354853
0.0195,1.383578947368421,1.0,3055.5699777243176,0.20778915662632094,1.1428039646497927,0.848768008984717,0.27116331578947367,0.9349713892866733
0.02,1.383157894736842,1.0,3103.123782158986,0.2122328344562547,1.1422068566736594,0.8538750155547458,0.27114563157894733,0.9355140622289455
0.0205,1.382736842105263,1.0,3148.941583022336,0.2166515860755454,1.1416275442467418,0.858711095132007,0.27112794736842105,0.9360383887456543
0.021,1.3823157894736842,1.0,3193.078890927463,0.22104555100242995,1.1410651737413844,0.8632946812508869,0.2711102631578947,0.9365453340475544
0.021500000000000002,1.381894736842105,1.0,3235.596009259063,0.22541486875514521,1.1405188915299314,0.8676427078299295,0.2710925789473684,0.9370358454183654
0.022,1.3814736842105262,1.0,3276.5486655767777,0.2297596770612918,1.1399879191152686,0.8717707688754571,0.2710748947368421,0.9375107860388298
0.0225,1.3810526315789473,1.0,3316.0013064597206,0.23408011552589067,1.1394714388060996,0.8756932055836394,0.27105721052631576,0.9379710387670804
0.023,1.3806315789473684,1.0,3354.011425166809,0.2383763218930585,1.1389687212294322,0.8794232559699534,0.2710395263157895,0.9384173932393379
0.0235,1.3802105263157893,1.0,3390.6219153426455,0.24264843023691596,1.1384791832148167,0.8829731686881954,0.27102184210526314,0.9388504968627462
