Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,546.1335421175079,0.011936104959841449,1.4514925766685374,0.04616465834378188,0.297053,0.34998231254210754
0.0005,1.9984444444444445,1.0,450.8173085170018,0.017478362157708358,1.4528197605101676,0.08929292547457489,0.29698766666666665,0.3461551801387579
0.001,1.996888888888889,1.0,434.933441520053,0.022989531674908692,1.4524756947225355,0.1419830929415758,0.29692233333333334,0.34714842374157817
0.0015,1.9953333333333334,1.0,451.0204319457193,0.028469787888937198,1.4514102000549378,0.20003037249665973,0.296857,0.35021948752028387
0.002,1.9937777777777779,1.0,484.22952285352403,0.0339193041987369,1.4499782940584158,0.25988728287595053,0.2967916666666667,0.35433525151874323
0.0025,1.9922222222222221,1.0,523.5256372325787,0.0393382530295348,1.4484442950403085,0.31894236528921377,0.2967263333333333,0.3587299561409464
0.003,1.9906666666666666,1.0,564.985924715263,0.0447268058443435,1.4468976801281483,0.3754187883507434,0.296661,0.36314561063800777
0.0035,1.989111111111111,1.0,607.251022026762,0.05008513314158895,1.4453659943488941,0.4282464658991709,0.29659566666666665,0.3675036067526174
0.004,1.9875555555555555,1.0,649.6602877828605,0.05541340442793833,1.443860009883275,0.47689792568905265,0.29653033333333334,0.37177388911485665
0.0045000000000000005,1.986,1.0,691.7635790182078,0.06071178839474684,1.4423853736233423,0.5212252862916652,0.296465,0.37594126659482097
0.005,1.9844444444444445,1.0,733.2477103365529,0.06598045250136311,1.4409447543977687,0.5613244487573641,0.2963996666666667,0.37999911852388857
0.0055,1.982888888888889,1.0,773.8476736764728,0.07121956371115133,1.4395398251354476,0.5974348490856538,0.29633433333333337,0.38394369298437536
0.006,1.9813333333333334,1.0,813.3871512179088,0.07642928759800967,1.438170745188628,0.6298689856595826,0.296269,0.3877755040205433
0.006500000000000001,1.9797777777777779,1.0,851.7333715178439,0.08160978885033908,1.4368370886816293,0.6589671800754138,0.29620366666666664,0.3914966771433621
0.007,1.9782222222222223,1.0,888.7875709859348,0.08676123192887739,1.4355380600182677,0.6850694542465195,0.29613833333333334,0.3951103261336859
0.0075,1.9766666666666666,1.0,924.5014127662408,0.09188377943767463,1.4342722682494622,0.7084991601567024,0.296073,0.3986211639970254
0.008,1.975111111111111,1.0,958.8501642533673,0.09697759328500712,1.4330381828892726,0.7295548498356986,0.29600766666666667,0.402034222448842
0.0085,1.9735555555555555,1.0,991.8257211933618,0.10204283442252937,1.431834235663019,0.7485068602917228,0.2959423333333333,0.4053545692261997
