Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,216.56422803836026,0.010888265772778174,1.301646759884664,0.0288262360924161,0.28235299999999997,0.709850868147589
0.0005,1.6476,1.0,174.65748410836525,0.016436400519969863,1.3019878415034494,0.057564392764780266,0.2822522,0.7091943354084425
0.001,1.6452,1.0,155.9971338059762,0.02195341461809156,1.3015934287889743,0.0947714443238096,0.2821514,0.709953455712085
0.0015,1.6427999999999998,1.0,159.53255907218917,0.027439482629380185,1.3003758888099588,0.13789435057739624,0.2820506,0.7122905785128422
0.002,1.6403999999999999,1.0,186.76137315680256,0.03289477813609944,1.2983085841719235,0.1844245888932622,0.2819498,0.7162372085757093
0.0025,1.638,1.0,231.6681778946577,0.03831947374943531,1.2957482203354995,0.23233396380625487,0.281849,0.721087341098166
0.003,1.6356,1.0,287.21782820526676,0.0437137411098169,1.2930242408163293,0.2801159623846646,0.2817482,0.7262015124171362
0.0035,1.6332,1.0,348.9033278089046,0.049077750895009986,1.2902958927313553,0.3266761687282055,0.2816474,0.7312764498192139
0.004,1.6307999999999998,1.0,414.26484279620576,0.05441167282292,1.2876215950629264,0.3712602871198506,0.2815466,0.7362047769561799
0.0045000000000000005,1.6283999999999998,1.0,481.8646840885265,0.05971567567522796,1.2850200719555689,0.41339554097870146,0.28144579999999997,0.7409552250715636
0.005,1.626,1.0,550.7404211959835,0.0649899272615003,1.2824959326001906,0.45282943356184996,0.281345,0.7455231124500912
0.0055,1.6236,1.0,620.1602794721604,0.07023459446515097,1.2800489948424945,0.48947203180202736,0.2812442,0.749912501555193
0.006,1.6212,1.0,689.5419437515378,0.07544984317743354,1.277677131428662,0.5233466044031182,0.2811434,0.7541307738569822
0.006500000000000001,1.6187999999999998,1.0,758.4085713295561,0.08063583863880792,1.2753774741811723,0.5545508783533322,0.2810426,0.7581863734489726
0.007,1.6163999999999998,1.0,826.3788977297378,0.08579274459434123,1.2731466752383471,0.5832278761631391,0.2809418,0.7620883093311127
0.0075,1.6139999999999999,1.0,893.138365171731,0.0909207238468033,1.2709813856468215,0.6095452585165874,0.280841,0.7658453081407162
0.008,1.6116,1.0,958.4534075456638,0.09601994029093917,1.268877959934643,0.6336806433017119,0.2807402,0.7694663350171702
0.0085,1.6092,1.0,1022.129178416564,0.10109055414221654,1.2668330605204225,0.6558123217669746,0.2806394,0.7729595593536496
0.009000000000000001,1.6068,1.0,1084.0208926878183,0.10613272528783974,1.2648433795218095,0.6761129443162345,0.28053859999999997,0.7763328581743202
0.0095,1.6043999999999998,1.0,1144.0314533544338,0.11114661361501307,1.2629056090564537,0.6947458361350398,0.28043779999999996,0.7795938798681605
0.01,1.6019999999999999,1.0,1202.0817041500839,0.11613237657932245,1.2610167948773796,0.7118632281307461,0.280337,0.782749466811033
0.0105,1.5996,1.0,1258.1774897143466,0.12109017582529813,1.2591733493574127,0.7276048960767951,0.2802362,0.7858073181851419
0.011,1.5972,1.0,1312.2822765441222,0.12602016640461247,1.2573727465190156,0.7420990007526873,0.2801354,0.7887731803228907
0.0115,1.5948,1.0,1364.384124926199,0.1309225030236285,1.2556125139327199,0.7554618963715555,0.2800346,0.7916525596970507
0.012,1.5923999999999998,1.0,1414.4972221317157,0.13579734038870916,1.2538901791690578,0.7677987657982797,0.2799338,0.7944508192649993
0.0125,1.5899999999999999,1.0,1462.659737186852,0.14064483320621737,1.2522032697985608,0.779204429003401,0.279833,0.7971731846393953
0.013000000000000001,1.5876,1.0,1508.9245290170725,0.14546513557817164,1.250549402417009,0.7897642486585733,0.2797322,0.7998246076163256
0.0135,1.5852,1.0,1553.345256809492,0.15025840065520388,1.2489264210058753,0.7995550532386703,0.2796314,0.802409556521702
0.014,1.5828,1.0,1595.9690948400278,0.15502477962726643,1.2473324482247523,0.8086459792881983,0.27953059999999996,0.8049319517064739
0.0145,1.5803999999999998,1.0,1636.8455058787886,0.15976442255714848,1.2457657481829028,0.8170991871015512,0.2794298,0.8073953986610269
0.015,1.5779999999999998,1.0,1676.036549791667,0.16447747950763913,1.2442245849895892,0.824970528024943,0.279329,0.8098034186436955
0.0155,1.5756,1.0,1713.6029155930937,0.1691640991265366,1.242707371333325,0.8323102676742627,0.2792282,0.8121592216213888
0.016,1.5732,1.0,1749.6265911382702,0.1738244320370649,1.241212392642354,0.8391635832283009,0.2791274,0.814466140420124
0.0165,1.5708,1.0,1784.1614036576204,0.17845862468827828,1.23973836016945,0.8455713059768432,0.2790266,0.8167267814517316
0.017,1.5683999999999998,1.0,1817.2611192603572,0.18306682266028002,1.2382840694078094,0.8515702689818089,0.2789258,0.8189435659006832
0.0175,1.5659999999999998,1.0,1848.9861619536223,0.1876491715331735,1.2368483158506274,0.8571937102956947,0.278825,0.821118862495923
0.018000000000000002,1.5635999999999999,1.0,1879.4031025092575,0.19220581688706206,1.2354298949910998,0.8624716603558734,0.2787242,0.8232549889811216
0.0185,1.5612,1.0,1908.5684494060977,0.19673690203852212,1.2340277733097271,0.8674313383734745,0.27862339999999997,0.8253539582898309
0.019,1.5588,1.0,1936.5570399348649,0.20124257350279776,1.2326407708746567,0.8720973572479844,0.2785226,0.827417958312645
0.0195,1.5564,1.0,1963.414925020226,0.2057229723368729,1.2312680674335035,0.8764921448950718,0.2784218,0.829448600081545
0.02,1.5539999999999998,1.0,1989.188867370406,0.21017823914037737,1.2299088725767109,0.8806360782497882,0.278321,0.8314474180819698
0.0205,1.5515999999999999,1.0,2013.928822167878,0.21460851451294097,1.2285623958947225,0.8845476881634138,0.2782202,0.8334159157616842
0.021,1.5492,1.0,2037.687707263158,0.21901393905419353,1.227227846977982,0.8882438494634071,0.2781194,0.8353555661918073
0.021500000000000002,1.5468,1.0,2060.513620600236,0.22339465158568347,1.2259045145760856,0.8917399696147243,0.2780186,0.837267698642038
0.022,1.5444,1.0,2082.4609896760167,0.22775079302213538,1.2245916463775968,0.8950501075593935,0.2779178,0.8391536746728333
0.0225,1.5419999999999998,1.0,2103.575125522432,0.23208250187230578,1.2232886081978727,0.8981871456268411,0.277817,0.8410146602329621
0.023,1.5395999999999999,1.0,2123.8902404089413,0.23638991342176596,1.2219948998365846,0.9011629081791039,0.27771619999999997,0.8428516085667882
0.0235,1.5372,1.0,2143.4420776877805,0.24067316295608718,1.220710021093404,0.9039882335206475,0.2776154,0.844665454684149
0.024,1.5348,1.0,2162.267811098252,0.24493238576084078,1.2194334717680018,0.9066730687429571,0.2775146,0.846457115650005
0.0245,1.5324,1.0,2180.4059496181303,0.24916771712159802,1.2181647516600493,0.9092265544093425,0.2774138,0.8482274908581282
0.025,1.5299999999999998,1.0,2197.8914735010267,0.2533792905129727,1.2169034089306676,0.9116571101164879,0.277313,0.8499773953898456
0.025500000000000002,1.5275999999999998,1.0,2214.760210919714,0.2575672405642947,1.2156489941676656,0.9139724927950675,0.2772122,0.8517076253650323
0.026000000000000002,1.5252,1.0,2231.049296889483,0.2617317026772805,1.2144010550069255,0.9161798559041728,0.2771114,0.8534189655992261
