Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,510.1826384362979,0.017085097912454657,1.3844936229078195,0.07415871137284612,0.290753,0.5285862689515928
0.0005,1.8472,1.0,368.22047401308237,0.022598473331119494,1.3864565608335249,0.12028569295343795,0.2906354,0.5237606077446559
0.001,1.8443999999999998,1.0,327.2890056978706,0.02808092307328181,1.3862348336949735,0.17213575318123686,0.2905178,0.5243069299764547
0.0015,1.8416,1.0,316.30419278549925,0.03353262060633583,1.3852611247519004,0.2267500476368236,0.2904002,0.5267023780449637
0.002,1.8387999999999998,1.0,328.0683937878756,0.03895373842435956,1.3836853550246127,0.2815878715213116,0.2902826,0.5305661617973116
0.0025,1.8359999999999999,1.0,354.0581437179069,0.0443444480653105,1.381752416712516,0.33488498927337823,0.290165,0.535284095453296
0.003,1.8332,1.0,388.9622357882656,0.049704920082903094,1.379627702927548,0.3855096983872664,0.2900474,0.5404426249041878
0.0035,1.8303999999999998,1.0,429.6090036397084,0.055035324093689275,1.3774087786672249,0.4328165264760868,0.2899298,0.5457991510998523
0.004,1.8276,1.0,474.01124331909045,0.06033582874860975,1.3751519568667288,0.4765135730193135,0.28981219999999996,0.5512149529944647
0.0045000000000000005,1.8247999999999998,1.0,520.7923731257796,0.06560660175625133,1.3728910617649386,0.5165521507361269,0.28969459999999997,0.5566079593616606
0.005,1.8219999999999998,1.0,568.9454495991804,0.07084780992032455,1.3706466688283405,0.5530397230044843,0.289577,0.5619293586940513
0.0055,1.8192,1.0,617.7380206807734,0.0760596190026562,1.3684307147545798,0.5861757460965139,0.2894594,0.5671518125810888
0.006,1.8163999999999998,1.0,666.578643430905,0.0812421940293375,1.3662507666873802,0.6162080940733182,0.2893418,0.5722588517248284
0.006500000000000001,1.8135999999999999,1.0,715.0514350151254,0.08639569881438804,1.3641103165890078,0.6434026566259332,0.2892242,0.5772438691117745
