Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,53.27670879623295,0.0019047703970063899,1.2635299264159519,0.005682537107404738,0.278153,0.7785458478418463
0.0005,1.5471714285714286,1.0,34.11764911545071,0.0075032954500888534,1.263637323455382,0.015378129068645975,0.2780342,0.7783653114836809
0.001,1.5443428571428572,1.0,24.153896402905065,0.013070417204336274,1.263239740492042,0.03567411344372428,0.27791540000000003,0.7790332877094466
0.0015,1.5415142857142858,1.0,21.6481348152363,0.018606311812905188,1.2622110707528666,0.06493676792649791,0.2777966,0.7807568698170764
0.002,1.5386857142857144,1.0,28.32303098935668,0.02411115441892031,1.2602980829990902,0.10105664735091485,0.2776778,0.7839442218973175
0.0025,1.5358571428571428,1.0,49.590768274330905,0.029585119215715695,1.2573869372910311,0.14175252009379144,0.277559,0.7887498868365523
0.003,1.5330285714285714,1.0,89.56387274990031,0.0350283793988176,1.2538094201811343,0.1850118750455092,0.2774402,0.7945815632248611
0.0035,1.5302,1.0,145.29086788563512,0.04044110719550994,1.2500722479063964,0.22931207984310115,0.2773214,0.8005863227903119
0.004,1.5273714285714286,1.0,210.4861051465933,0.04582347386999589,1.2464636493873442,0.2735100322427872,0.27720259999999997,0.806299966615664
0.0045000000000000005,1.5245428571428572,1.0,280.4827920282698,0.05117564972303083,1.2430592432170942,0.3167342440159362,0.2770838,0.811614171832696
0.005,1.5217142857142858,1.0,352.7280280679705,0.056497804089559914,1.239850533512489,0.3583527341576718,0.276965,0.81655523461025
0.0055,1.5188857142857144,1.0,425.889660305224,0.061790105408226055,1.2368103081190465,0.39794544010075317,0.2768462,0.8211762690324053
0.006,1.516057142857143,1.0,499.1637034727183,0.06705272104281845,1.2339136512547866,0.43526710771427235,0.2767274,0.8255242466730042
0.006500000000000001,1.5132285714285714,1.0,572.0478131996241,0.07228581766395673,1.231139826179063,0.47020576573928774,0.2766086,0.8296376937305886
0.007,1.5104,1.0,644.1033140724179,0.07748956064981306,1.2284741603957183,0.5027478904455401,0.2764898,0.8335445090289273
0.0075,1.5075714285714286,1.0,715.0374051713331,0.08266411481977154,1.2259041141334543,0.5329464655435038,0.276371,0.8372682755662604
0.008,1.5047428571428572,1.0,784.5785745917852,0.08780964379896748,1.2234203507756667,0.5608990131903823,0.2762522,0.8408269989135142
0.0085,1.5019142857142858,1.0,852.5213693436366,0.0929263103782597,1.2210149505079995,0.586729377482108,0.2761334,0.8442359427676867
0.009000000000000001,1.4990857142857144,1.0,918.7130783769364,0.09801427667374865,1.2186810936767194,0.6105752297514319,0.2760146,0.8475082247077611
0.0095,1.496257142857143,1.0,983.0138650386464,0.10307370333735175,1.2164132833527592,0.6325796085390906,0.2758958,0.8506546262387702
0.01,1.4934285714285715,1.0,1045.341193459072,0.10810475051193578,1.214206340925207,0.6528844275832475,0.275777,0.8536850877150317
0.0105,1.4906,1.0,1105.646922273625,0.11310757788386248,1.2120555790106544,0.671626839902793,0.27565819999999996,0.8566085185282402
0.011,1.4877714285714285,1.0,1163.8788608458597,0.11808234312755236,1.20995718110291,0.6889371748096832,0.2755394,0.8594323408906883
0.0115,1.4849428571428571,1.0,1220.0240956500218,0.12302920358408426,1.2079074349383996,0.704937203458767,0.2754206,0.8621635793920126
0.012,1.4821142857142857,1.0,1274.0981717542995,0.1279483162703672,1.2059028084409054,0.7197396651947028,0.2753018,0.8648087802173081
0.0125,1.4792857142857143,1.0,1326.1227585585798,0.1328398371013658,1.2039401728807904,0.7334483396838909,0.275183,0.8673737432568666
0.013000000000000001,1.476457142857143,1.0,1376.1137074226738,0.13770392003010742,1.202016875272087,0.746158320530981,0.2750642,0.8698634633459886
0.0135,1.4736285714285715,1.0,1424.1128374464442,0.1425407190096196,1.2001302626288277,0.7579561896817116,0.2749454,0.8722827741712897
0.014,1.4708,1.0,1470.1703804424342,0.14735038697320443,1.1982778716957174,0.7689206708902231,0.2748266,0.8746361147825785
0.0145,1.4679714285714285,1.0,1514.3571190632422,0.15213307759131414,1.1964572414959767,0.7791231340668685,0.2747078,0.8769277814534169
0.015,1.465142857142857,1.0,1556.7168002623127,0.15688894114271254,1.1946664642375935,0.7886284653900822,0.27458899999999997,0.8791612490473014
0.0155,1.4623142857142857,1.0,1597.3028575222208,0.16161812751179003,1.1929036937679782,0.7974954104332881,0.2744702,0.8813398116411674
0.016,1.4594857142857143,1.0,1636.1821249789853,0.16632078658293697,1.191167083934542,0.8057771188050998,0.2743514,0.8834666646044762
0.0165,1.4566571428571429,1.0,1673.4192054358864,0.17099706684706698,1.1894549571826312,0.813521753679436,0.2742326,0.8855447040782124
0.017,1.4538285714285715,1.0,1709.0954691673878,0.1756471183158192,1.1877655656035284,0.8207728826855865,0.2741138,0.8875768251708771
0.0175,1.451,1.0,1743.2641971556566,0.1802710870009944,1.1860975945886314,0.8275701351554576,0.273995,0.8895653229857314
0.018000000000000002,1.4481714285714287,1.0,1775.9808433398748,0.1848691183141658,1.1844497921941852,0.8339494490936139,0.2738762,0.891512353825006
0.0185,1.4453428571428573,1.0,1807.307795093243,0.18944135766690665,1.182820906476435,0.8399434200141147,0.2737574,0.8934200132497915
0.019,1.4425142857142856,1.0,1837.3108774585755,0.19398795000578076,1.1812097182109984,0.8455816511477908,0.2736386,0.8952902998274571
0.0195,1.4396857142857142,1.0,1866.0521484647352,0.19850903939236367,1.1796151132489496,0.8508910819100592,0.2735198,0.897125035371706
0.02,1.4368571428571428,1.0,1893.6003446763139,0.2030047708720657,1.1780359596469732,0.8558962140056812,0.273401,0.8989260110732824
0.0205,1.4340285714285714,1.0,1920.0004588878055,0.2074752850142426,1.1764714336975277,0.8606194633461475,0.2732822,0.9006946208186833
0.021,1.4312,1.0,1945.3010593788154,0.2119207223882501,1.174920711693072,0.8650812664897608,0.2731634,0.9024322213673125
0.021500000000000002,1.4283714285714286,1.0,1969.554030292804,0.21634122356344407,1.1733829699260645,0.8693002770091997,0.27304459999999997,0.9041401330982698
0.022,1.4255428571428572,1.0,1992.8143270598136,0.22073692910918014,1.1718573846889646,0.8732935410164401,0.2729258,0.9058196407138688
0.0225,1.4227142857142856,1.0,2015.1260043519687,0.2251079767183268,1.1703432776532023,0.8770766968847767,0.272807,0.9074718359641709
0.023,1.4198857142857142,1.0,2036.5504787758437,0.22945450881143284,1.1688398123692005,0.8806640247340007,0.2726882,0.9090979520380522
0.0235,1.4170571428571428,1.0,2057.1243079513533,0.23377666134124342,1.1673464385395076,0.8840686999998612,0.2725694,0.9106988823601493
0.024,1.4142285714285714,1.0,2076.8832141571165,0.23807456964589066,1.1658626328755484,0.887302826282149,0.2724506,0.9122754687997164
0.0245,1.4114,1.0,2095.864509226002,0.2423483690635068,1.1643878720887484,0.890377528622101,0.2723318,0.9138285316011904
0.025,1.4085714285714286,1.0,2114.106986569505,0.24659819493222396,1.1629216328905327,0.8933030443563051,0.272213,0.9153588696947783
0.025500000000000002,1.4057428571428572,1.0,2131.6508192742263,0.25082418259017436,1.1614633919923267,0.8960888046351168,0.2720942,0.9168672609895798
0.026000000000000002,1.4029142857142858,1.0,2148.5259943599203,0.2550264635013174,1.1600127436159982,0.8987435361613874,0.2719754,0.9183543427311252
0.0265,1.4000857142857144,1.0,2164.7783395761776,0.25920517614419986,1.1585691307227806,0.90127526159548,0.2718566,0.9198208889726458
0.027,1.3972571428571428,1.0,2180.4346287932467,0.2633604513942621,1.1571322019307952,0.9036914436304263,0.2717378,0.9212674461619254
0.0275,1.3944285714285714,1.0,2195.5192354198775,0.2674924189188165,1.15570163834443,0.9059989945944266,0.271619,0.922694514722131
0.028,1.3916,1.0,2210.057244696368,0.2716012083851753,1.1542771210680733,0.9082043169257417,0.27150019999999997,0.9241025826369484
0.0285,1.3887714285714285,1.0,2224.074409817895,0.275686949460651,1.152858331206113,0.9103133468830188,0.2713814,0.925492125576793
0.029,1.3859428571428571,1.0,2237.597110311619,0.2797497718125558,1.1514449498629369,0.9123315940430852,0.2712626,0.9268636070185349
0.029500000000000002,1.3831142857142857,1.0,2250.6523126691263,0.2837898051082021,1.150036658142933,0.9142641770300256,0.2711438,0.9282174783587392
0.03,1.3802857142857143,1.0,2263.2573998158864,0.28780717325960226,1.148633238302813,0.916115875706431,0.271025,0.9295540831365408
0.0305,1.377457142857143,1.0,2275.4451857667545,0.29180201141855155,1.1472343230198179,0.917891111923208,0.2709062,0.9308738970819386
0.031,1.3746285714285715,1.0,2287.2331498429153,0.295774444647854,1.1458397025844491,0.9195940347208303,0.2707874,0.9321772358102023
0.0315,1.3718,1.0,2298.63661631156,0.2997245964331148,1.1444491920476905,0.9212285178498337,0.2706686,0.9334643843009229
0.032,1.3689714285714285,1.0,2309.671210734621,0.30365259025993907,1.1430626064605254,0.9227981770501291,0.2705498,0.9347356206400537
0.0325,1.366142857142857,1.0,2320.35284349457,0.3075585496139321,1.1416797608739375,0.9243063901928301,0.270431,0.9359912160672955
0.033,1.3633142857142857,1.0,2330.6976940792424,0.311442597980699,1.1403004703389104,0.9257563156363301,0.2703122,0.9372314350213027
0.0335,1.3604857142857143,1.0,2340.7221961245896,0.3153048588458449,1.138924549906427,0.9271509089719371,0.2701934,0.9384565351827061
0.034,1.357657142857143,1.0,2350.44302321625,0.3191454556949751,1.1375518146274717,0.9284929383157055,0.2700746,0.9396667675149543
0.0345,1.3548285714285715,1.0,2359.8700140920823,0.32296450461049053,1.1361821485819628,0.9297850086801346,0.26995579999999997,0.940862316350766
