Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,37.744573878961134,1.7613954773562555e-05,1.1968853793650251,0.005000050274103018,0.271853,0.8763907761233741
0.0005,1.396,1.0,18.169925775926377,0.005626724463333849,1.196865480296336,0.009877756929549012,0.271685,0.8764157610576941
0.001,1.392,1.0,8.115811755461133,0.011204372296934922,1.1964018037390498,0.023938059100264912,0.271517,0.8769972305103564
0.0015,1.388,1.0,3.9472605369421063,0.016750733937045854,1.1954141040761193,0.04611860184130152,0.271349,0.8782312752810193
0.002,1.384,1.0,3.3659435656446366,0.02226598487321754,1.1937521316721567,0.07496395794808514,0.271181,0.8802937228077018
0.0025,1.38,1.0,7.1938357048336155,0.027750299612090173,1.1911407691878013,0.10874336532704558,0.271013,0.8834987447522183
0.003,1.376,1.0,21.247016982279096,0.03320385168217407,1.1875038151978656,0.14568843193257675,0.270845,0.8878900487444026
0.0035,1.3719999999999999,1.0,52.152873380873814,0.038626813636271295,1.183216336864715,0.18433627287457288,0.270677,0.8929584627100614
0.004,1.3679999999999999,1.0,99.30707215063573,0.04401935706312162,1.1788041039135373,0.22364550266914807,0.270509,0.898051952881623
0.0045000000000000005,1.3639999999999999,1.0,156.8845876039712,0.04938165258524438,1.1745661859443415,0.26284371147759267,0.270341,0.9028273173623903
0.005,1.3599999999999999,1.0,219.60189001211367,0.0547138698690157,1.1705813350612706,0.3013195902574715,0.270173,0.9072130361247275
0.0055,1.3559999999999999,1.0,284.3212825427632,0.06001617762322546,1.1668346424853617,0.3386034772769593,0.270005,0.9112442667945839
0.006,1.3519999999999999,1.0,349.4281928936144,0.06528874363801046,1.163289005467275,0.37436062142482085,0.269837,0.9149767241502175
0.006500000000000001,1.3479999999999999,1.0,414.0820580309189,0.070531734710834,1.1599097311997084,0.4083751427655478,0.269669,0.9184594319758833
0.007,1.3439999999999999,1.0,477.8278123571413,0.07574531677159524,1.1566688772257512,0.44052748278001813,0.269501,0.9217310679490514
0.0075,1.3399999999999999,1.0,540.3641643790986,0.08092965472118241,1.1535456094137075,0.47077272674579285,0.269333,0.9248206180796338
0.008,1.3359999999999999,1.0,601.5104142202227,0.08608491268497598,1.150523479023573,0.49912009358410625,0.269165,0.9277509000721939
0.0085,1.3319999999999999,1.0,661.1025415031673,0.09121125364417944,1.147590408142429,0.5256177452512054,0.268997,0.9305391308174464
0.009000000000000001,1.3279999999999998,1.0,719.0523058242277,0.0963088400111826,1.144736138390439,0.5503389574173593,0.268829,0.9331997775632133
0.0095,1.3239999999999998,1.0,775.2582611366983,0.10137783285079316,1.1419530319086335,0.5733735388561297,0.268661,0.935744058456462
0.01,1.3199999999999998,1.0,829.6709586167897,0.10641839262058223,1.139234281467722,0.5948197125972157,0.268493,0.9381818076025737
0.0105,1.3159999999999998,1.0,882.2588979915397,0.11143067901221416,1.136574146544406,0.6147793592351969,0.268325,0.9405213727540406
0.011,1.3119999999999998,1.0,932.9864878777666,0.11641485025910857,1.133968005527859,0.6333545735509618,0.268157,0.9427696858893099
0.0115,1.3079999999999998,1.0,981.8548371739568,0.12137106411544787,1.1314114887159297,0.6506447016613645,0.267989,0.9449331015097675
0.012,1.3039999999999998,1.0,1028.8834945542599,0.126299477979799,1.1289006411042153,0.6667449437874742,0.267821,0.9470172982236043
0.0125,1.2999999999999998,1.0,1074.0754010804483,0.13120024713317718,1.1264323194532317,0.6817456921487597,0.267653,0.9490270044568748
0.013000000000000001,1.2959999999999998,1.0,1117.4596221116956,0.1360735266451414,1.1240034511213708,0.6957315593278879,0.267485,0.9509666585139981
0.0135,1.2919999999999998,1.0,1159.0755943146346,0.1409194707289875,1.1216112075876294,0.7087813289797916,0.26731699999999997,0.9528402875927248
0.014,1.2879999999999998,1.0,1198.9768029508389,0.14573823367922784,1.119252898096483,0.720967935947657,0.26714899999999997,0.9546516144629777
0.0145,1.2839999999999998,1.0,1237.1947236888313,0.15052996693649917,1.1169264159293402,0.7323589066968934,0.26698099999999997,0.956403741256119
0.015,1.2799999999999998,1.0,1273.7775932114816,0.15529482194143815,1.1146296543676086,0.7430162737137509,0.26681299999999997,0.9580996248072786
0.0155,1.2759999999999998,1.0,1308.7811990772345,0.1600329493805987,1.1123606087222253,0.7529969631877675,0.26664499999999997,0.9597420076772034
0.016,1.2719999999999998,1.0,1342.2730815230796,0.1647445005336985,1.110117298107679,0.7623531048674954,0.26647699999999996,0.961333484239364
0.0165,1.2679999999999998,1.0,1374.3047669599562,0.1694296241711249,1.1078981045204463,0.7711325661922526,0.266309,0.962876272451833
0.017,1.2639999999999998,1.0,1404.9229225311972,0.17408846754430765,1.105701597838414,0.7793791972669656,0.26614099999999996,0.9643723603775708
0.0175,1.2599999999999998,1.0,1434.1827344010806,0.17872117790467656,1.1035263479394684,0.7871330708319738,0.265973,0.9658236456706509
0.018000000000000002,1.2559999999999998,1.0,1462.1438955455583,0.18332790200099414,1.1013709658775306,0.7944308271050942,0.26580499999999996,0.9672319109600017
0.0185,1.2519999999999998,1.0,1488.8656646194806,0.1879087860901632,1.0992341548213038,0.8013060003540333,0.265637,0.96859879629114
0.019,1.2479999999999998,1.0,1514.4097803694451,0.19246397658059494,1.0971146633819846,0.8077892749036736,0.265469,0.9699258359572825
0.0195,1.2439999999999998,1.0,1538.8183193196721,0.19699361605773377,1.0950115456131695,0.8139088560167479,0.265301,0.9712143054853208
0.02,1.2399999999999998,1.0,1562.1377006931273,0.20149784710702423,1.092923855568455,0.819690561600906,0.265133,0.972465424318536
0.0205,1.2359999999999998,1.0,1584.4183529254753,0.2059768123139108,1.0908506473014379,0.8251580405322634,0.264965,0.9736803567758602
0.021,1.2319999999999998,1.0,1605.71157609319,0.21043065361949784,1.0887910083319285,0.8303329848149303,0.264797,0.9748601940031869
0.021500000000000002,1.2279999999999998,1.0,1626.0649397607108,0.21485951212605353,1.086744109332359,0.8352353291398271,0.264629,0.976005929515739
0.022,1.224,1.0,1645.5320473462286,0.21926353048741684,1.0847090842463751,0.8398833645102374,0.264461,0.9771185301216215
0.0225,1.22,1.0,1664.1467378718362,0.22364284618265198,1.082685328998831,0.8442940000150351,0.264293,0.9781987766848057
0.023,1.216,1.0,1681.9448903138907,0.22799759669082298,1.080672239514582,0.8484827897340259,0.264125,0.9792474163638454
0.0235,1.2119999999999997,1.0,1698.9642767088687,0.232327919490994,1.0786692117184824,0.8524640546145356,0.263957,0.9802651630344151
0.024,1.2079999999999997,1.0,1715.2444233490123,0.23663395206222912,1.0766756415353873,0.8562509926495387,0.263789,0.9812526976885739
0.0245,1.2039999999999997,1.0,1730.821227190352,0.24091583005012815,1.0746909848496928,0.8598557988577851,0.263621,0.9822106402493079
0.025,1.1999999999999997,1.0,1745.733218260286,0.24517369083020393,1.0727146836510257,0.8632897300929543,0.263453,0.9831395879513114
0.025500000000000002,1.1959999999999997,1.0,1760.016460321503,0.24940767102137715,1.0707462228588471,0.866563204713669,0.263285,0.9840400891301222
0.026000000000000002,1.1919999999999997,1.0,1773.6953026298472,0.25361790254251465,1.0687852326467706,0.869685907303454,0.263117,0.9849126013065359
0.0265,1.188,1.0,1786.7949850724872,0.25780451731248333,1.0668313431884104,0.8726668057846968,0.262949,0.9857575623967886
0.027,1.184,1.0,1799.3415784287201,0.2619676472501501,1.0648841846573804,0.8755142122305789,0.262781,0.9865753908843972
0.0275,1.18,1.0,1811.3619276623585,0.2661074242743819,1.0629433872272946,0.8782358379774639,0.262613,0.9873664859832744
0.028,1.176,1.0,1822.8835982473192,0.2702239803040455,1.061008581071767,0.8808388436052373,0.262445,0.9881312277921225
0.0285,1.172,1.0,1833.9269545755508,0.27431744288441073,1.059079483646078,0.8833299089249079,0.262277,0.9888699445539312
0.029,1.168,1.0,1844.5226233630106,0.27838794731410865,1.057155704808765,0.8857152198932163,0.262109,0.9895829891830782
0.029500000000000002,1.164,1.0,1854.6909810576597,0.2824356224792707,1.0552369741026897,0.8880005683926756,0.261941,0.9902706527167691
0.03,1.16,1.0,1864.4478493333845,0.286460594228021,1.0533230760583325,0.8901913666248107,0.261773,0.9909331937489709
0.0305,1.156,1.0,1873.8094152473043,0.2904629884084837,1.0514137952061746,0.8922926627924284,0.261605,0.9915708598931682
0.031,1.152,1.0,1882.7922086676422,0.2944429308687829,1.0495089160766968,0.8943091695463893,0.261437,0.9921838878472914
0.0315,1.148,1.0,1891.4130807305999,0.2984005474570428,1.04760822320038,0.8962452899314806,0.261269,0.9927725034556849
0.032,1.144,1.0,1899.6891833268944,0.3023359640213874,1.0457115011077054,0.8981051410714689,0.26110099999999997,0.9933369217681131
0.0325,1.14,1.0,1907.6379496175157,0.3062493064099409,1.0438185343291533,0.8998925758089287,0.26093299999999997,0.9938773470958062
0.033,1.136,1.0,1915.2687645691622,0.31014069242096526,1.0419291975784428,0.9016112229659478,0.26076499999999997,0.9943939489490685
0.0335,1.132,1.0,1922.6042685603077,0.3140102562377187,1.040043223977209,0.9032644543680746,0.26059699999999997,0.994886926701247
0.034,1.128,1.0,1929.6554894957515,0.31785811902758276,1.0381604750767872,0.9048554600494833,0.260429,0.9953564354015112
0.0345,1.1239999999999999,1.0,1936.4317748854517,0.32168439996571935,1.0362808323418866,0.9063872389033466,0.26026099999999996,0.9958026186370533
0.035,1.1199999999999999,1.0,1942.9426150199965,0.3254892182272904,1.0344041772372168,0.9078626082666694,0.260093,0.9962256141219075
0.035500000000000004,1.1159999999999999,1.0,1949.1976349624804,0.32927269298745787,1.0325303912274868,0.9092842168072766,0.25992499999999996,0.996625553719983
0.036000000000000004,1.1119999999999999,1.0,1955.2065868532582,0.3330349434213837,1.0306593557774062,0.9106545563701943,0.259757,0.9970025634672016
0.0365,1.1079999999999999,1.0,1960.9793425244513,0.3367760887042298,1.028790952351684,0.9119759728765081,0.259589,0.9973567635927394
0.037,1.1039999999999999,1.0,1966.525886427779,0.34049624801115824,1.02692506241503,0.9132506763587489,0.259421,0.997688268539371
0.0375,1.0999999999999999,1.0,1971.8563088726348,0.3441955405173309,1.0250615674321528,0.914480750208756,0.259253,0.9979971869829198
0.038,1.0959999999999999,1.0,1976.9800804264753,0.3478740846956105,1.0232003565485461,0.9156681612735571,0.259085,0.9982836207143505
0.0385,1.0919999999999999,1.0,1981.9032182549197,0.3515319954902811,1.021341356704146,0.916814773712135,0.258917,0.9985476610141149
0.039,1.0879999999999999,1.0,1986.632585995155,0.35516938821530447,1.0194844865372175,0.9179223465654422,0.258749,0.998789396633868
0.0395,1.0839999999999999,1.0,1991.1751586200298,0.3587863781141688,1.0176296642177192,0.918992542262078,0.258581,0.9990089124348548
0.04,1.0799999999999998,1.0,1995.5373831453287,0.3623830795445513,1.0157768142058645,0.9200269341135883,0.258413,0.9992062886910511
0.0405,1.0759999999999998,1.0,1999.725413898385,0.36595960629186514,1.0139258646820697,0.9210270115779549,0.258245,0.9993816016991603
0.041,1.0719999999999998,0.0,2003.7436106505384,0.3690786459674652,1.012076763426923,0.9218243869098481,0.258077,0.999534922784216
0.0415,1.0679999999999998,0.0,2007.3231913735856,0.3670084626814829,1.0102323536994526,0.920584820103942,0.257909,0.9996661318168664
0.042,1.0639999999999998,0.0,2010.2937656324627,0.3649498921846947,1.0083944276071963,0.9193284211732651,0.257741,0.9997752984220266
0.0425,1.0599999999999998,0.0,2012.7188850095001,0.36290286817807615,1.0065622980756685,0.9180548722823728,0.257573,0.9998626793493817
0.043000000000000003,1.0559999999999998,0.0,2014.6476761908675,0.3608673254811264,1.0047354348641213,0.9167638847267038,0.257405,0.9999284938030857
0.043500000000000004,1.0519999999999998,0.0,2016.1124518365434,0.35884320050640567,1.0029134886637985,0.9154552078408569,0.257237,0.9999729323463199
0.044,1.0479999999999998,0.0,2017.1457413059136,0.35683042966647427,1.001096110165943,0.9141285861076266,0.257069,0.9999961688217606
0.0445,1.0439999999999998,0.0,2017.7802539294053,0.35482894937389253,0.9992829500617986,0.9127837590672567,0.256901,0.9999983604572261
0.045,1.0399999999999998,0.0,2018.0488449856377,0.3528386960412207,0.9974736590426088,0.9114204612262744,0.256733,0.9999796479635428
0.0455,1.0359999999999998,0.0,2017.9808183536927,0.35085960677137923,0.9956679265543467,0.9100384324815736,0.256565,0.9999401566953491
0.046,1.0319999999999998,0.0,2017.6014648730436,0.34889161819251124,0.9938654853936594,0.9086374194998388,0.256397,0.9998799991407672
0.0465,1.0279999999999998,0.0,2016.932438213437,0.34693466757757374,0.9920661075211435,0.9072171758927903,0.256229,0.9997992772644577
0.047,1.0239999999999998,0.0,2015.9887232132953,0.34498869381336317,0.9902696359732646,0.9057774722369581,0.256061,0.9996980867854184
0.0475,1.0199999999999998,0.0,2014.785349078763,0.3430536357866762,0.9884759137864879,0.9043180769169702,0.255893,0.9995765160616822
0.048,1.0159999999999998,0.0,2013.3373795425623,0.3411294323843092,0.9866847839972791,0.9028387561253063,0.255725,0.9994346461186253
0.0485,1.0119999999999998,0.0,2011.6599035689626,0.3392160224930588,0.9848960896421034,0.9013392738632602,0.255557,0.9992725506757035
0.049,1.0079999999999998,0.0,2009.764560723694,0.3373133467434166,0.9831097104711375,0.8998194035773096,0.255389,0.999090300126375
0.0495,1.0039999999999998,0.0,2007.6645896708567,0.33542134390932715,0.9813255094510228,0.8982789112531344,0.255221,0.9988879572791332
0.05,0.9999999999999998,0.0,2005.3754063157503,0.3335399509779935,0.9795433265222381,0.8967175531465015,0.255053,0.9986655756065824
0.0505,0.9959999999999998,0.0,2002.9030518534794,0.33166910983244696,0.9777631010381516,0.895135116254959,0.254885,0.998423215320665
0.051000000000000004,0.9919999999999998,0.0,2000.2535793934874,0.3298087623557188,0.9759847723521317,0.8935313872479737,0.25471699999999997,0.9981609338042763
0.051500000000000004,0.9879999999999998,0.0,1997.4330513684083,0.3279588504308404,0.9742082798175469,0.8919061525258086,0.25454899999999997,0.9978787856187182
0.052000000000000005,0.9839999999999998,0.0,1994.4475370243838,0.326119315940843,0.9724335627877656,0.8902591982802501,0.25438099999999997,0.9975768225109182
0.0525,0.9799999999999998,0.0,1991.3031099928671,0.3242901007687579,0.9706605606161562,0.8885903105571907,0.25421299999999997,0.9972550934204137
0.053,0.9759999999999998,0.0,1988.0058459440054,0.3224711467976164,0.9688892126560871,0.8868992753211149,0.25404499999999997,0.9969136444861028
0.0535,0.9719999999999998,0.0,1984.5618203215686,0.3206623959104498,0.9671194582609265,0.8851858785214912,0.25387699999999996,0.9965525190527584
0.054,0.9679999999999997,0.0,1980.9762010608256,0.31886379145833815,0.9653512464410726,0.8834499103521425,0.25370899999999996,0.996171759811265
0.0545,0.9639999999999997,0.0,1977.2503335046272,0.3170752807381171,0.9635845670189515,0.8816911778834846,0.25354099999999996,0.9957714165841924
