Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,71.30325199345815,0.0030423683892253487,1.3301843440245273,0.0070722612372075494,0.284453,0.6523542696463411
0.0005,1.6993,1.0,59.923699862341486,0.008634512417053427,1.330535982687237,0.02133205272104468,0.2844236,0.651613406087317
0.001,1.6985999999999999,1.0,58.7489053509872,0.014195288940233964,1.330292279632703,0.04775481790897269,0.2843942,0.6521269452009959
0.0015,1.6979,1.0,67.10635759597493,0.019724873901241367,1.329475562672485,0.08403091347217077,0.2843648,0.653845196433831
0.002,1.6972,1.0,91.88527509715539,0.025223442263148453,1.3278356154686592,0.12735383606285947,0.2843354,0.6572825549435122
0.0025,1.6965,1.0,138.06853379581193,0.030691168005342145,1.3254636421509711,0.1749401529918557,0.284306,0.6622239082838794
0.003,1.6958,1.0,202.62986422069633,0.03612822412920969,1.3227877632000222,0.22449911567985642,0.2842766,0.6677552931387959
0.0035,1.6951,1.0,278.76911350103876,0.04153478266651757,1.3201337159883562,0.27428919337020913,0.28424720000000003,0.6731964409677504
0.004,1.6944,1.0,361.5539118458196,0.04691101468588519,1.3176158443347055,0.32301448102120023,0.28421779999999996,0.6783168859296944
0.0045000000000000005,1.6937,1.0,448.3113072562285,0.05225709029669694,1.3152493643862622,0.3697656006127403,0.2841884,0.6830925964733983
0.005,1.693,1.0,537.5034821395137,0.057573178626150266,1.3130234822773772,0.4139642020474153,0.284159,0.687551975583369
0.0055,1.6923,1.0,628.0923896448326,0.06285944796523231,1.3109240218790807,0.4552943806175484,0.2841296,0.6917291218703345
0.006,1.6916,1.0,719.2493231153626,0.06811606539397477,1.3089391011578693,0.49363481011995913,0.2841002,0.695652524795178
0.006500000000000001,1.6908999999999998,1.0,810.3334914614826,0.07334319751812989,1.3070581984423286,0.5289989188236583,0.28407079999999996,0.6993471389328811
0.007,1.6902,1.0,900.7730071787785,0.0785410094789696,1.3052732314160354,0.5614892389667597,0.2840414,0.7028324431786088
0.0075,1.6895,1.0,990.1120237551735,0.08370966568846241,1.3035769333871254,0.591261800908474,0.284012,0.7061257828930765
0.008,1.6887999999999999,1.0,1077.993850822173,0.08884933011984393,1.301962689371247,0.6185013615796127,0.2839826,0.7092427749607264
0.0085,1.6881,1.0,1164.102363677007,0.09396016495783407,1.3004250378759532,0.6434047593432541,0.2839532,0.712196417784541
0.009000000000000001,1.6874,1.0,1248.200667494524,0.09904233177653791,1.2989587980211141,0.6661691612497209,0.2839238,0.7149988427479932
0.0095,1.6866999999999999,1.0,1330.1264041867432,0.10409599199693875,1.2975589702758779,0.6869849851009595,0.2838944,0.7176615408429823
0.01,1.686,1.0,1409.7426466068187,0.10912130538804511,1.2962212315547277,0.7060320633074177,0.283865,0.7201944578322717
0.0105,1.6853,1.0,1486.943293451583,0.11411843039347845,1.294941692457094,0.723477340127878,0.28383559999999997,0.7226064988856664
0.011,1.6845999999999999,1.0,1561.672955305941,0.11908752514778849,1.293716536724589,0.7394738469222272,0.2838062,0.7249062374187281
0.0115,1.6839,1.0,1633.916247117434,0.12402874758462169,1.2925420818655395,0.7541607637657298,0.2837768,0.7271018186791325
0.012,1.6832,1.0,1703.6663558556465,0.12894225417315977,1.29141507586216,0.7676640952992839,0.2837474,0.7292004258936591
0.0125,1.6824999999999999,1.0,1770.9172031497935,0.1338281995055488,1.2903326992853001,0.7800974723065119,0.283718,0.7312083026967842
0.013000000000000001,1.6818,1.0,1835.6956940472344,0.13868673817393498,1.2892921327058098,0.7915629113914876,0.2836886,0.7331315751100898
0.0135,1.6811,1.0,1898.0443001248634,0.1435180238857238,1.2882907170925546,0.8021519152281968,0.2836592,0.734975964407719
