Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,174.1879253715966,0.009465806104584175,1.2127660158474183,0.01924892141629063,0.273953,0.8556461176671434
0.0005,1.4493647058823529,1.0,158.0064212875028,0.015021919725778257,1.2130755313949355,0.04002802787436953,0.2739263176470588,0.8552258224514218
0.001,1.4487294117647058,1.0,156.21131766486377,0.02054686794398454,1.212856635242661,0.06839930796608024,0.27389963529411765,0.8555231276568008
0.0015,1.4480941176470588,1.0,167.87123255421065,0.026040825568773674,1.212134677155777,0.10270305532561999,0.2738729529411765,0.8565015266199434
0.002,1.4474588235294117,1.0,199.109452935785,0.03150396643636938,1.210751641606891,0.14113266487631293,0.2738462705882353,0.8583665355867365
0.0025,1.4468235294117646,1.0,251.36487453775516,0.036936463404060565,1.2088084577900278,0.18201831550381745,0.2738195882352941,0.8609662881229279
0.003,1.4461882352941176,1.0,320.3806899211509,0.04233848835917307,1.2065795697894914,0.2240125977301422,0.27379290588235294,0.8639186267397597
0.0035,1.4455529411764705,1.0,400.5048734931671,0.04771021222417219,1.2042853890588694,0.2660778364017097,0.27376622352941177,0.8669243616615636
0.004,1.4449176470588234,1.0,487.60336540593596,0.05305180496673356,1.202033294093256,0.30742216429234476,0.2737395411764706,0.869842308921645
0.0045000000000000005,1.4442823529411764,1.0,579.1874680986689,0.05836343559216014,1.1998615055798552,0.3474618369436629,0.2737128588235294,0.8726255694749794
0.005,1.4436470588235293,1.0,673.7060010169885,0.06364527218091619,1.197779981072681,0.38579365523059234,0.27368617647058824,0.8752649205576848
0.0055,1.4430117647058822,1.0,770.0956974513571,0.06889748183272995,1.195788477608644,0.4221639828552403,0.27365949411764706,0.8777642603178875
0.006,1.4423764705882351,1.0,867.5348467443363,0.07412023075628471,1.1938837873189838,0.4564373356368078,0.2736328117647059,0.8801309853789766
0.006500000000000001,1.441741176470588,1.0,965.3541305463572,0.07931368391163951,1.1920618619809649,0.4885671462335951,0.2736061294117647,0.8823732180242501
0.007,1.4411058823529412,1.0,1063.002737251816,0.08447800644242494,1.1903184157866027,0.5185709511721658,0.27357944705882353,0.8844990453204012
0.0075,1.4404705882352942,1.0,1160.0019358986535,0.08961336109958426,1.1886495223705476,0.5465107475159502,0.27355276470588236,0.8865158090222075
0.008,1.439835294117647,1.0,1255.9532038036339,0.09471991015257351,1.1870513386627894,0.5724773674941456,0.2735260823529412,0.8884304741851353
0.0085,1.4392,1.0,1350.5234692679844,0.09979781477194632,1.1855201990779647,0.5965789833711437,0.2734994,0.890249539968343
0.009000000000000001,1.438564705882353,1.0,1443.4669181665977,0.10484723765349022,1.1840522406416505,0.6189324415837122,0.2734727176470588,0.8919795048303188
0.0095,1.437929411764706,1.0,1534.552924812792,0.10986833768641398,1.18264424215052,0.6396578470865966,0.27344603529411765,0.8936258954376982
0.01,1.4372941176470588,1.0,1623.594138375087,0.11486127276235354,1.1812931420326738,0.6588741256097246,0.2734193529411765,0.8951938668747474
0.0105,1.4366588235294118,1.0,1710.4544296605272,0.11982620077294477,1.179995878716211,0.6766962082171899,0.2733926705882353,0.8966884044808006
0.011,1.4360235294117647,1.0,1795.0399550876443,0.12476327921409981,1.1787494486637435,0.6932333778299967,0.2733659882352941,0.8981142685025756
0.0115,1.4353882352941176,1.0,1877.2876175301687,0.12967266492339624,1.1775509875010295,0.7085883556985563,0.27333930588235295,0.8994759146601061
0.012,1.4347529411764706,1.0,1957.1565117877044,0.1345545138162461,1.1763978122295429,0.7228568704457562,0.27331262352941177,0.9007774612265017
0.0125,1.4341176470588235,1.0,2034.6037878756047,0.13940897912951658,1.175287626783642,0.7361276630348829,0.2732859411764706,0.9020224741599445
0.013000000000000001,1.4334823529411764,1.0,2109.616102245954,0.1442362141000749,1.1742181350976852,0.7484823960882981,0.2732592588235294,0.9032144177394282
0.0135,1.4328470588235294,1.0,2182.207487737375,0.14903637196478828,1.1731870411060303,0.7599959484190894,0.27323257647058824,0.9043566606917671
