Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,69.99038658946267,0.003538283793454648,1.285097230137923,0.007481181874580281,0.280253,0.7408149533408295
0.0005,1.5982545454545456,1.0,53.984219217283055,0.009127646127990115,1.2852764224803195,0.021170451781472692,0.2801796909090909,0.7404890394669332
0.001,1.596509090909091,1.0,47.231137549921606,0.014685656558945786,1.2849392011799226,0.045623521183148545,0.2801063818181818,0.7411022054558278
0.0015,1.5947636363636364,1.0,49.8180888964,0.02021249094672167,1.283974557946901,0.0788910962059657,0.28003307272727274,0.7428522016545349
0.002,1.5930181818181819,1.0,66.7658745682982,0.02570832416306368,1.2821293432710779,0.11859687544926789,0.27995976363636366,0.7461831430657855
0.0025,1.5912727272727274,1.0,103.35109139546822,0.031173330101173003,1.2794461586859103,0.16234439044588117,0.2798864545454546,0.7509880242209472
0.003,1.589527272727273,1.0,158.82985810285214,0.03660768167651299,1.2763436869686857,0.20814015885267098,0.27981314545454544,0.7564865008691104
0.0035,1.5877818181818182,1.0,227.10751927033584,0.04201155083688886,1.2732120411426502,0.2544733786962728,0.27973983636363636,0.7619744278528917
0.004,1.5860363636363637,1.0,302.5828301529,0.047385108564078376,1.2702157313155082,0.30019913390906267,0.2796665272727273,0.7671666407832431
0.0045000000000000005,1.5842909090909092,1.0,381.9768103619048,0.05272852488030609,1.2673861079882713,0.34447527878318923,0.27959321818181815,0.7720174402260347
0.005,1.5825454545454547,1.0,463.5185059526767,0.058041968823919,1.264712309215163,0.3867274343539878,0.27951990909090907,0.7765541879782394
0.0055,1.5808,1.0,546.1668756313686,0.06332560862836731,1.262175770287389,0.4266044564413567,0.2794466,0.7808158975580811
0.006,1.5790545454545455,1.0,629.157543775061,0.06857961134047852,1.2597607388152279,0.46392975626410987,0.2793732909090909,0.7848353270732366
0.006500000000000001,1.577309090909091,1.0,711.9183290729553,0.07380414321036567,1.2574539950700383,0.49865396484799973,0.27929998181818183,0.7886397972655507
0.007,1.5755636363636365,1.0,793.991504475251,0.07899936969868407,1.2552448185905896,0.5308163951300354,0.27922667272727275,0.7922515388477583
0.0075,1.573818181818182,1.0,874.9667331412691,0.08416545493866598,1.2531249918927918,0.5605150718803419,0.27915336363636367,0.7956879415793179
0.008,1.5720727272727273,1.0,954.541136515664,0.08930256261098915,1.2510870058985026,0.5878830880906543,0.27908005454545454,0.7989646539187669
0.0085,1.5703272727272728,1.0,1032.4538154781278,0.0944108552364475,1.2491246616268747,0.6130728339380882,0.27900674545454546,0.8020947161010687
0.009000000000000001,1.5685818181818183,1.0,1108.4916386244415,0.09949049419785912,1.2472325731029557,0.6362443662580378,0.2789334363636364,0.805089460449272
0.0095,1.5668363636363638,1.0,1182.5078523527452,0.10454164040394011,1.2454056432533709,0.6575574765335509,0.27886012727272724,0.8079594077149211
0.01,1.565090909090909,1.0,1254.3944227154275,0.10956445402563993,1.2436392845381719,0.6771669525799522,0.27878681818181816,0.8107139637427543
0.0105,1.5633454545454546,1.0,1324.0545620953865,0.11455909334932632,1.241929617142611,0.6952197274571615,0.2787135090909091,0.8133611618279006
0.011,1.5616,1.0,1391.4399966921928,0.11952571636981724,1.2402728322384344,0.7118528818858396,0.2786402,0.8159086928830394
0.0115,1.5598545454545456,1.0,1456.5403159551033,0.12446448093647941,1.2386652578804915,0.727193008580079,0.2785668909090909,0.8183638223241023
0.012,1.5581090909090909,1.0,1519.3502393205233,0.12937554335687898,1.2371036910431017,0.7413563100121434,0.27849358181818185,0.8207329071866626
0.0125,1.5563636363636364,1.0,1579.8674953208747,0.1342590582256505,1.2355853314813785,0.7544488429737635,0.2784202727272727,0.8230215293074268
0.013000000000000001,1.554618181818182,1.0,1638.1209150133166,0.13911518013742855,1.2341073789504367,0.7665668377718712,0.27834696363636363,0.8252351247479486
0.0135,1.5528727272727274,1.0,1694.151028320764,0.14394406265131982,1.2326672271274288,0.7777974642896541,0.27827365454545455,0.8273787035103107
0.014,1.551127272727273,1.0,1748.0239715873324,0.14874586005297516,1.2312622630746457,0.7882194563077121,0.2782003454545455,0.8294571609617135
0.0145,1.5493818181818182,1.0,1799.778198287884,0.15352072323217875,1.2298904406167157,0.7979040994676526,0.27812703636363634,0.8314744429625393
0.015,1.5476363636363637,1.0,1849.4641880392378,0.15826880265335158,1.2285497818108622,0.8069156959484823,0.27805372727272726,0.8334343024049977
0.0155,1.5458909090909092,1.0,1897.14885195644,0.16299024878091464,1.2272383087143084,0.8153122129304646,0.2779804181818182,0.8353404051424129
0.016,1.5441454545454547,1.0,1942.898798487618,0.1676852107596496,1.2259542094152167,0.823145981976495,0.2779071090909091,0.8371960945393635
0.0165,1.5424,1.0,1986.7997367806802,0.1723538390904628,1.2246956089107806,0.8304641844312238,0.2778338,0.8390047300261912
0.017,1.5406545454545455,1.0,2028.9082265561442,0.1769962804470796,1.2234610698793824,0.8373095689389368,0.27776049090909094,0.8407689740062556
0.0175,1.538909090909091,1.0,2069.2833899425727,0.18161268082584262,1.222249229485056,0.8437207755256861,0.2776871818181818,0.842491326509244
0.018000000000000002,1.5371636363636365,1.0,2107.9930368408936,0.1862031862230945,1.2210587248918348,0.8497327384477925,0.2776138727272727,0.8441742351696305
0.0185,1.5354181818181818,1.0,2145.1091912687325,0.19076794211994766,1.2198882323121085,0.85537708726433,0.27754056363636365,0.845820042380919
0.019,1.5336727272727273,1.0,2180.7020150721887,0.19530709335521973,1.2187365208508638,0.8606825099431112,0.2774672545454545,0.8474309134121799
0.0195,1.5319272727272728,1.0,2214.8467533189373,0.19982078521879082,1.217602373096738,0.8656750332757908,0.27739394545454543,0.8490089516028956
0.02,1.5301818181818183,1.0,2247.594402625338,0.20430915891699705,1.2164848734708926,0.8703783853767237,0.27732063636363635,0.8505558021629197
0.0205,1.5284363636363638,1.0,2279.000545890048,0.20877235565617458,1.2153831063944893,0.8748141399697974,0.2772473272727273,0.8520730786985335
0.021,1.526690909090909,1.0,2309.1250236337573,0.21321051664265953,1.2142961562886898,0.8790019365683287,0.2771740181818182,0.8535623641578235
0.021500000000000002,1.5249454545454546,1.0,2338.031413904074,0.21762378304041854,1.213223109637305,0.8829596770585815,0.2771007090909091,0.8550252089177227
0.022,1.5232,1.0,2365.7698712966735,0.22201229311019985,1.2121632196294292,0.8867037444673398,0.27702740000000003,0.8564629089173297
0.0225,1.5214545454545456,1.0,2392.4124663492503,0.22637618980217275,1.211115555753914,0.8902490621441593,0.2769540909090909,0.8578769837969262
