Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,242.5046107120007,0.0116700789610888,1.3234139877694637,0.03383676266181634,0.284453,0.6664648996015726
0.0005,1.6972,1.0,190.54624487517378,0.017213828354466828,1.3238293357793962,0.06556171905610837,0.2843354,0.6656076571705201
0.001,1.6944,1.0,167.07894847750308,0.02272648169715167,1.3233986650111589,0.10569267054390694,0.28421779999999996,0.6664965034088017
0.0015,1.6916,1.0,168.63543310059939,0.028208213413308984,1.3220770978633394,0.1514295706443541,0.2841002,0.6692166550763039
0.002,1.6887999999999999,1.0,194.1285052257109,0.03365919694932685,1.3199131233168158,0.2001304626718769,0.2839826,0.6736466630410709
0.0025,1.686,1.0,235.71047152980583,0.03907960477811111,1.3173000656522855,0.24973464508765886,0.283865,0.6789562128094875
0.003,1.6832,1.0,286.5201516604435,0.044469608403174744,1.3145405764028995,0.2987397334119223,0.2837474,0.6845160261356242
0.0035,1.6804,1.0,342.62505630997674,0.04982937837131315,1.3117723617852295,0.34608500722792446,0.2836298,0.6900446250856505
0.004,1.6776,1.0,401.93842851893567,0.055159084268777574,1.3090468482212172,0.3910725631286809,0.2835122,0.6954401964430228
0.0045000000000000005,1.6747999999999998,1.0,463.19826241410044,0.06045889471902327,1.306382717276189,0.43329614540359385,0.2833946,0.7006684647782488
0.005,1.672,1.0,525.5160506505563,0.06572897744436085,1.3037865361578,0.47256963566407606,0.283277,0.705719835616217
0.0055,1.6692,1.0,588.2222932305461,0.07096949913134985,1.30125962911296,0.5088629626360365,0.2831594,0.7105951398811283
0.006,1.6663999999999999,1.0,650.770362228486,0.07618062571953407,1.2988013436986479,0.5422507460665024,0.2830418,0.7152989700378907
0.006500000000000001,1.6636,1.0,712.7336111612527,0.08136252181868703,1.2964095767715285,0.5728726219284959,0.2829242,0.7198385293307505
0.007,1.6608,1.0,773.7580865386698,0.08651535176609321,1.2940818563162337,0.6009051957899397,0.2828066,0.7242214980408102
0.0075,1.658,1.0,833.5714302845399,0.09163927852943946,1.2918152121505377,0.6265420164115824,0.28268899999999997,0.7284562562421449
0.008,1.6552,1.0,891.9635669271544,0.09673446385104789,1.289606511123155,0.6499805010480167,0.28257140000000003,0.7325512395251083
