Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,341.80014819726466,1.0011706163548729e-05,1.4561290217100296,0.005000032307173436,0.297053,0.33656350623039355
0.0005,1.994,1.0,299.44315810888196,0.005619164857328795,1.4545433106095587,0.014551757766177113,0.296801,0.3411682996814486
0.001,1.988,1.0,273.58795732906964,0.011196855094380752,1.452559190615269,0.04151257439102579,0.296549,0.3469074585129228
0.0015,1.982,1.0,258.01231961061666,0.016743258899199368,1.4503032481447447,0.08248381886473578,0.296297,0.3534023747139431
0.002,1.976,1.0,258.65186151664705,0.02225855176491185,1.4475746748381388,0.13322502123333743,0.296045,0.36121463789392316
0.0025,1.97,1.0,270.2940953028991,0.027742908198464346,1.4445250127408735,0.1895571734896363,0.295793,0.36989002885116784
0.003,1.964,1.0,284.19982028069495,0.0331965017279239,1.4414187087835149,0.24800236676203702,0.295541,0.3786655724996636
0.0035,1.958,1.0,297.0300211127657,0.038619504909274745,1.438351603557762,0.3059280971911961,0.295289,0.38726999891051894
0.004,1.952,1.0,308.85982785763423,0.04401208933519904,1.43531914816878,0.36151366798312584,0.295037,0.3957182373648209
0.0045000000000000005,1.946,1.0,320.2608872630227,0.049374425612839744,1.4323041907005813,0.41364525728281915,0.29478499999999996,0.4040595876999854
0.005,1.94,1.0,331.6119278487965,0.05470668344919818,1.429295924779492,0.4617569596884788,0.294533,0.4123246459429869
0.0055,1.934,1.0,343.0884477665948,0.060009031494223104,1.426289509593724,0.5056689671672719,0.294281,0.4205269579411425
0.006,1.928,1.0,354.78153248523057,0.06528163762200105,1.4232825564432519,0.5454513318565095,0.294029,0.42867307847852465
0.006500000000000001,1.922,1.0,366.7360671188641,0.07052466837344963,1.4202739786280631,0.5813225431162737,0.293777,0.4367658893116656
0.007,1.916,1.0,378.9888082767602,0.07573829019422736,1.4172629582993646,0.6135786148321134,0.293525,0.44480747331397563
0.0075,1.91,1.0,391.5820497642704,0.08092266775150656,1.4142485979539572,0.642546631697006,0.293273,0.45280006088386715
0.008,1.904,1.0,404.56559276101825,0.08607796476409296,1.4112298815781275,0.6685560071228148,0.293021,0.46074612403456405
0.0085,1.898,1.0,417.99347113613607,0.0912043447283303,1.4082057620522952,0.6919218358542917,0.292769,0.46864813720441634
0.009000000000000001,1.892,1.0,431.9302682673334,0.09630196977256252,1.405175021844885,0.7129360240521434,0.292517,0.47650893390624016
0.0095,1.8860000000000001,1.0,446.4467497185674,0.1013710011821761,1.4021363882182112,0.7318635746969384,0.292265,0.4843313943584572
0.01,1.88,1.0,461.62985959267644,0.10641159908261959,1.3990883211698397,0.7489417338871729,0.29201299999999997,0.492118979291578
0.0105,1.874,1.0,477.38583895012033,0.11142392374200226,1.3960333198495178,0.7643829490206406,0.291761,0.4998648264316631
0.011,1.8679999999999999,1.0,493.53807622805,0.11640813307781384,1.3929754995738368,0.7783753395555721,0.291509,0.5075582166284867
0.0115,1.862,1.0,509.9076659654908,0.1213643846451283,1.3899187596692941,0.7910841364546158,0.291257,0.5151892884501252
0.012,1.8559999999999999,1.0,526.3251716630172,0.12629283565216962,1.3868665554916995,0.8026540609436756,0.29100499999999996,0.5227495798532775
0.0125,1.85,1.0,542.6924252110653,0.13119364208892625,1.3838206774711543,0.8132112653260443,0.290753,0.5302349730407658
0.013000000000000001,1.8439999999999999,1.0,558.9399624695723,0.13606695877214925,1.3807822367154,0.822866028516365,0.290501,0.5376431383992895
