Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,174.2780457260623,0.00876937126972453,1.3256659994144355,0.021624595481931363,0.284453,0.6618037526320053
0.0005,1.698775,1.0,146.73217693686806,0.0143293913396897,1.326146249284752,0.048075815354319845,0.28440155,0.6608055614715829
0.001,1.69755,1.0,140.1327399481109,0.01985822409353475,1.3258547208014553,0.08431418995732412,0.2843501,0.6614116738884108
0.0015,1.6963249999999999,1.0,151.43588577794424,0.025356044466788505,1.3248568504763123,0.12763248415524653,0.28429865,0.6634822279930195
0.002,1.6951,1.0,185.27937637027134,0.030823026414899195,1.3230634106368797,0.17525114325868904,0.28424720000000003,0.667187604297407
0.0025,1.693875,1.0,237.97029833183015,0.03625934291754951,1.3207867846601482,0.22482893342536717,0.28419574999999997,0.6718617308271801
0.003,1.69265,1.0,302.6545364155696,0.04166516598248078,1.318361867680466,0.2745940538455856,0.2841443,0.6768039579305021
0.0035,1.691425,1.0,374.4491989493951,0.04704066665539942,1.3159530611436772,0.3232498832955099,0.28409285,0.6816762217918999
0.004,1.6902,1.0,450.6444622953859,0.05238601501715839,1.3136164582896201,0.36989749360991797,0.2840414,0.6863670825569992
0.0045000000000000005,1.688975,1.0,529.6334916083877,0.05770138019342242,1.3113675369655746,0.4139703223564197,0.28398995,0.6908490335586465
0.005,1.6877499999999999,1.0,610.3124945705171,0.06298693040382206,1.3092085047117046,0.4551626300807048,0.2839385,0.6951214943046932
0.0055,1.686525,1.0,691.8352257837615,0.06824283276387118,1.3071373058480553,0.4933605818541175,0.28388705000000003,0.6991922045803511
0.006,1.6853,1.0,773.506943303452,0.07346925380288606,1.3051506603142475,0.528583581094993,0.28383559999999997,0.7030710284112842
0.006500000000000001,1.684075,1.0,854.7610969080722,0.07866635874399734,1.3032446758865754,0.5609377624524983,0.28378415,0.7067687070996359
0.007,1.68285,1.0,935.1285012068253,0.08383431149745398,1.3014153676624254,0.5905816608621055,0.2837327,0.7102958422733576
0.0075,1.681625,1.0,1014.2351343847145,0.08897327615600666,1.299658608028304,0.6177015559512814,0.28368125,0.713663005849934
0.008,1.6804,1.0,1091.7927362453752,0.09408341658753348,1.2979701927585956,0.6424946654795066,0.2836298,0.7168806257251448
0.0085,1.6791749999999999,1.0,1167.5513430472627,0.09916489299804361,1.2963464236703321,0.6651584105945725,0.28357835,0.7199578991639158
0.009000000000000001,1.67795,1.0,1241.3249901497377,0.10421786559354616,1.294783602580546,0.6858831705940127,0.2835269,0.7229037871480701
0.0095,1.676725,1.0,1312.9865630097804,0.10924249458005028,1.2932780313062688,0.704848245374144,0.28347545,0.7257270291872424
0.01,1.6755,1.0,1382.4428707242557,0.11423893874037601,1.2918262681369823,0.7222199188263646,0.283424,0.7284356799274302
0.0105,1.674275,1.0,1449.6661072628665,0.11920735825573799,1.2904246486878073,0.7381504234680951,0.28337255,0.7310380211561344
0.011,1.67305,1.0,1514.6144602694446,0.12414790956333216,1.2890702302790658,0.7527784735456275,0.2833211,0.733540822596964
0.0115,1.671825,1.0,1577.2625430927944,0.12906074779481203,1.2877603086305285,0.7662295338372052,0.28326965,0.7359502703343845
0.012,1.6705999999999999,1.0,1637.616836483912,0.1339460280818311,1.2864921794619661,0.7786165366481144,0.2832182,0.738272420622234
0.0125,1.669375,1.0,1695.7131017320778,0.13880390555604283,1.2852631384931499,0.7900408669987745,0.28316675,0.7405132073247385
0.013000000000000001,1.66815,1.0,1751.59621277586,0.14363453420226605,1.2840706827701198,0.800593477662725,0.2831153,0.7426780841534374
0.0135,1.666925,1.0,1805.3225546577037,0.1484380677730986,1.2829124434704486,0.8103558651633697,0.28306385,0.7447721598519776
0.014,1.6657,1.0,1856.9329705011503,0.15321465727554595,1.2817864530289478,0.8194011321005493,0.2830124,0.7467997286012902
0.0145,1.664475,1.0,1906.4811471648397,0.15796445338972817,1.2806907912797112,0.8277947309303746,0.28296095,0.7487649224833215
