Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,56.21270422251901,0.0013925976134328147,1.3762446958908567,0.005492972962383786,0.288653,0.5485967117793263
0.0005,1.7895999999999999,1.0,6.160574563169547,0.00699399555086797,1.376311445953066,0.017135322051752836,0.2882162,0.5484365294793132
0.001,1.7792,1.0,0.0,0.012563974074839989,1.3753526327857672,0.04286728155336002,0.2877794,0.5507346972601816
0.0015,1.7688,1.0,0.0,0.0181027094234055,1.3735982654276153,0.08000894314391367,0.2873426,0.5549245410378735
0.002,1.7583999999999997,1.0,0.0,0.023610376846122473,1.3705238516410594,0.1251342698814966,0.2869058,0.562219628077405
0.0025,1.7479999999999998,1.0,0.0,0.02908715060952087,1.3659335101411096,0.17470937118890223,0.286469,0.5729995732009133
0.003,1.7375999999999998,1.0,0.0,0.034533204002396206,1.3603103485290529,0.22586205654362435,0.28603219999999996,0.5860218518586494
0.0035,1.7271999999999998,1.0,0.0,0.03994870934233153,1.3542234675371942,0.2765816784002064,0.2855954,0.5998907367535915
0.004,1.7167999999999999,1.0,0.0,0.045333837978699706,1.347969094056244,0.32551477230040005,0.2851586,0.6138951198395305
0.0045000000000000005,1.7064,1.0,0.0,0.050688760302435076,1.341658330343726,0.3718025875560547,0.2847218,0.6277729123301576
0.005,1.6959999999999997,1.0,1.2575471677023033,0.056013645746692306,1.3353327761186813,0.41497116793353955,0.284285,0.6414283458563086
0.0055,1.6855999999999998,1.0,7.765241396132647,0.06130866278841326,1.329054435376413,0.45485686439541484,0.2838482,0.6547295234665497
0.006,1.6751999999999998,1.0,18.832760555297018,0.06657397897370944,1.3228826201718842,0.49149338134512155,0.2834114,0.6675599923180446
0.006500000000000001,1.6647999999999998,1.0,33.10712850491087,0.07180976090525118,1.3168426783272638,0.5250146089963317,0.28297459999999997,0.6798811134898153
0.007,1.6543999999999999,1.0,49.35055142611476,0.07701617423365226,1.310938639909439,0.5556091060786744,0.2825378,0.6917001346022585
0.0075,1.644,1.0,66.58996204063081,0.08219338369694008,1.3051636206062827,0.583492145998057,0.282101,0.703045805671125
0.008,1.6335999999999997,1.0,84.13033810329404,0.08734155312216421,1.2995056892588452,0.6088875249661881,0.2816642,0.7139551725178062
0.0085,1.6231999999999998,1.0,101.50355192033877,0.09246084538015285,1.2939516187328213,0.6320163825905968,0.2812274,0.7244657074118434
0.009000000000000001,1.6127999999999998,0.0,118.30869093701067,0.09460931202697079,1.28849305229348,0.6391840886366027,0.2807906,0.7346038226351765
