Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,52.771638432282984,1e-05,1.3087241552175577,0.00500002217402852,0.28235299999999997,0.696075880054864
0.0005,1.611,0.0,0.0,1e-05,1.3083175027028542,0.005000022149993671,0.280715,0.6968760125225621
0.001,1.5719999999999998,0.0,0.0,1e-05,1.3076833560835082,0.005000022112552178,0.279077,0.698121659404302
0.0015,1.533,0.0,0.0,1e-05,1.3070492094646322,0.005000022075158428,0.277439,0.6993647416044146
0.002,1.494,0.0,0.0,1e-05,1.3064150628462254,0.005000022037812392,0.27580099999999996,0.7006052591229073
0.0025,1.4549999999999998,0.0,0.0,1e-05,1.3057809162282872,0.005000022000514042,0.274163,0.701843211959787
0.003,1.416,0.0,0.0,1e-05,1.3051467696108172,0.0050000219632633505,0.272525,0.7030786001150601
0.0035,1.3769999999999998,0.0,0.0,1e-05,1.3045126229938144,0.005000021926060289,0.270887,0.7043114235887342
0.004,1.3379999999999999,0.0,0.0,1e-05,1.3038784763772784,0.0050000218889048285,0.26924899999999996,0.7055416823808159
0.0045000000000000005,1.299,0.0,0.0,1e-05,1.3032443297612089,0.005000021851796942,0.267611,0.7067693764913113
0.005,1.2599999999999998,0.0,0.0,1e-05,1.3026101831456047,0.0050000218147366,0.265973,0.7079945059202282
0.0055,1.2209999999999999,0.0,0.0,1e-05,1.3019760365304658,0.005000021777723774,0.264335,0.7092170706675727
0.006,1.182,0.0,0.0,1e-05,1.3013418899157911,0.005000021740758436,0.262697,0.7104370707333522
0.006500000000000001,1.1429999999999998,0.0,0.0,1e-05,1.3007077433015803,0.005000021703840557,0.261059,0.711654506117573
0.007,1.1039999999999999,0.0,0.0,1e-05,1.300073596687833,0.005000021666970109,0.259421,0.7128693768202417
0.0075,1.065,0.0,0.0,1e-05,1.299439450074548,0.0050000216301470625,0.257783,0.7140816828413655
0.008,1.0259999999999998,0.0,0.0,1e-05,1.2988053034617253,0.005000021593371389,0.25614499999999996,0.7152914241809512
