Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,28.29761668707325,1.0930669953865214e-05,1.400893899647897,0.005000033600178886,0.290753,0.4875130141106565
0.0005,1.848542857142857,1.0,20.569142449762843,0.005620078666491432,1.4009806702523948,0.01338605242129079,0.2906918,0.4872911418492992
0.001,1.8470857142857142,1.0,17.896082106628175,0.011197763777807455,1.4006122331352664,0.037279366285268435,0.29063059999999996,0.48823290389787943
0.0015,1.8456285714285714,1.0,21.449941314271285,0.016744162485999005,1.3995732813827846,0.07402085792425277,0.2905694,0.49088390562816986
0.002,1.8441714285714284,1.0,36.73420464885011,0.022259450282572833,1.3975575555669286,0.12006878155549258,0.2905082,0.4960076212106138
0.0025,1.8427142857142855,1.0,70.94472840198546,0.027743801676102613,1.394656145118732,0.1717453503627353,0.290447,0.5033371400510916
0.003,1.8412571428571427,1.0,122.98408507857415,0.03319739019438386,1.3914650981304446,0.22600343893826247,0.29038579999999997,0.5113363423014075
0.0035,1.8397999999999999,1.0,185.59803428866707,0.03862038839251505,1.388400685229413,0.28055344421102596,0.2903246,0.5189569761266658
0.004,1.838342857142857,1.0,253.51370507298472,0.044012967858454474,1.385559411881412,0.3337183634561754,0.2902634,0.5259691961404964
0.0045000000000000005,1.8368857142857142,1.0,324.1829488760557,0.049375299219365176,1.382923012230123,0.38436209486863565,0.29020219999999997,0.5324297407672482
0.005,1.8354285714285712,1.0,396.2934802505717,0.054707552140784474,1.3804584515083864,0.4318065505555188,0.290141,0.5384291029204107
0.0055,1.8339714285714284,1.0,468.9988745295929,0.06000989533903095,1.37813899595724,0.47572459303052683,0.2900798,0.5440398588534769
0.006,1.8325142857142855,1.0,541.655154307177,0.0652824965763178,1.3759450581477692,0.5160367947950706,0.2900186,0.5493154121628521
0.006500000000000001,1.8310571428571427,1.0,613.7461054616616,0.0705255227220779,1.3738619493281579,0.5528263220866482,0.2899574,0.5542960549889986
0.007,1.8296,1.0,684.835396139929,0.07573913955845882,1.371878521864128,0.5862751594913584,0.2898962,0.5590126434188496
0.0075,1.828142857142857,1.0,754.5973536308638,0.08092351224612312,1.3699852127360703,0.6166182326363991,0.289835,0.5634915253719541
0.008,1.8266857142857142,1.0,822.7482373301906,0.08607880460591563,1.3681744600100219,0.6441134936294848,0.28977379999999997,0.5677537212893139
0.0085,1.8252285714285712,1.0,889.0894711375552,0.09120517982285493,1.3664393446503553,0.6690216693637077,0.2897126,0.5718182611358996
0.009000000000000001,1.8237714285714284,1.0,953.4775261579103,0.0963028003382223,1.364773739987271,0.6915945470695802,0.2896514,0.5757019088510804
0.0095,1.8223142857142856,1.0,1015.7929523739767,0.1013718270129589,1.3631724844879143,0.7120684172024685,0.2895902,0.5794188345372311
0.01,1.8208571428571427,1.0,1075.9753507299454,0.1064124202648285,1.3616306076965026,0.7306604246914659,0.289529,0.5829824731411297
0.0105,1.8194,1.0,1134.0080362441668,0.11142474031638464,1.3601434220506048,0.7475675931624942,0.2894678,0.5864053429645407
0.011,1.817942857142857,1.0,1189.8655943242074,0.11640894507596374,1.3587071248999707,0.7629673859560634,0.2894066,0.589697699445143
0.0115,1.8164857142857143,1.0,1243.5575330205938,0.12136519208915018,1.3573180406859473,0.7770183605870143,0.2893454,0.59286931696542
0.012,1.8150285714285712,1.0,1295.118126151558,0.12629363820443823,1.3559726876848495,0.7898616465685254,0.2892842,0.595929354663344
0.0125,1.8135714285714284,1.0,1344.6074918810252,0.13119444043261538,1.3546676981402772,0.801622517120648,0.289223,0.5988865557904248
0.013000000000000001,1.8121142857142856,1.0,1392.0617110189175,0.13606775299341445,1.3534004020827617,0.8124122379153103,0.2891618,0.6017479458155051
0.0135,1.8106571428571427,1.0,1437.5329536800675,0.14091372966633178,1.3521682328625988,0.8223293624702286,0.2891006,0.6045202033240893
0.014,1.8092,1.0,1481.0907419967507,0.14573252390286556,1.3509686773547804,0.8314611691135001,0.2890394,0.6072097816193751
0.0145,1.807742857142857,1.0,1522.8129953368418,0.15052428878973526,1.3497993578019658,0.8398850174560503,0.28897819999999996,0.6098227336777178
0.015,1.806285714285714,1.0,1562.775299599831,0.1552891764753237,1.3486581310134018,0.8476695670169254,0.288917,0.612364501525005
0.0155,1.8048285714285712,1.0,1601.0346454507392,0.16002733661737842,1.347543249071807,0.8548758751689016,0.2888558,0.6148395727825637
0.016,1.8033714285714284,1.0,1637.6599323633156,0.16473891887364692,1.3464529640598992,0.8615581953053951,0.2887946,0.6172523714735656
0.0165,1.8019142857142856,1.0,1672.7275392832698,0.16942407252613667,1.3453855680286864,0.8677648163610567,0.2887334,0.6196071728236661
0.017,1.8004571428571428,1.0,1706.3133974367036,0.174082946273597,1.3443394715841603,0.8735388083885757,0.2886722,0.6219079346592514
0.0175,1.799,1.0,1738.4950502291733,0.17871568867537535,1.3433131654076713,0.8789186406212497,0.288611,0.6241583879393015
0.018000000000000002,1.797542857142857,1.0,1769.3268339942363,0.18332244493184716,1.342305488791788,0.8839387999754396,0.28854979999999997,0.6263614551754308
0.0185,1.796085714285714,1.0,1798.8690912502143,0.18790336024338788,1.341315281029079,0.8886301734687047,0.2884886,0.6285200221174774
0.019,1.7946285714285712,1.0,1827.1877062101275,0.19245857981037306,1.3403413814121126,0.8930204719523764,0.2884274,0.6306369390895885
