Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,660.3019301257175,0.01516235489647421,1.4492826187946017,0.06934388763606292,0.297053,0.35633012898298655
0.0005,1.9977777777777779,1.0,506.48330609029455,0.02068651538315726,1.451309892074369,0.11869709682575198,0.2969596666666667,0.3505082312366755
0.001,1.9955555555555555,1.0,474.1895010354698,0.02617968969747076,1.4509989651540212,0.17501623739810207,0.29686633333333334,0.35140284894771057
0.0015,1.9933333333333334,1.0,476.8381506733713,0.031642051646393526,1.4499377001959015,0.23451777987593123,0.296773,0.3544517408878286
0.002,1.991111111111111,1.0,498.2926507642208,0.03707377406537769,1.44847267555964,0.29414611620493336,0.2966796666666667,0.3586487859578378
0.0025,1.988888888888889,1.0,527.5441572223398,0.042475028816373196,1.446855674584258,0.35179918129705723,0.29658633333333334,0.36326532554798374
0.003,1.9866666666666666,1.0,560.1140915958642,0.047845986798131825,1.4451887724413464,0.40614874884784236,0.296493,0.3680068778449208
0.0035,1.9844444444444445,1.0,594.1258260864515,0.053186817944287014,1.4435127842506532,0.45647492910351783,0.2963996666666667,0.37275641009640803
0.004,1.9822222222222223,1.0,628.623049289603,0.0584976912706346,1.4418465852672373,0.5024985657720372,0.29630633333333334,0.37746044351939423
0.0045000000000000005,1.98,1.0,663.0516738223814,0.06377877476688383,1.44019959660878,0.5442335599157174,0.296213,0.3820928416628425
0.005,1.9777777777777779,1.0,697.030221105316,0.06903023560804275,1.4385772006406172,0.5818730876486004,0.29611966666666667,0.38663915522397896
0.0055,1.9755555555555555,1.0,730.3196257968998,0.0742522397887663,1.436981819460469,0.6157076827734322,0.29602633333333334,0.39109339751600136
0.006,1.9733333333333334,1.0,762.7340077317856,0.07944495284907299,1.4354148207462445,0.6460714086141176,0.295933,0.39545259526312426
0.006500000000000001,1.971111111111111,1.0,794.1747538388404,0.08460853878013883,1.433876073885726,0.6733069655662244,0.29583966666666667,0.3997179608083805
0.007,1.968888888888889,1.0,824.5710027045618,0.08974316089000031,1.4323650876383867,0.697745852553507,0.29574633333333333,0.4038916804574306
0.0075,1.9666666666666666,1.0,853.8825240779512,0.09484898222310448,1.4308809931839856,0.7196972234367169,0.295653,0.4079769442371879
0.008,1.9644444444444444,1.0,882.1047708556798,0.09992616382895321,1.4294224889457334,0.7394427195742236,0.29555966666666666,0.41197808031776617
0.0085,1.9622222222222223,1.0,909.2472576120593,0.10497486625282326,1.4279882055760253,0.7572351900197813,0.29546633333333333,0.4158995404585901
0.009000000000000001,1.96,1.0,935.328489760683,0.10999524854091128,1.4265767782763008,0.7732993670559686,0.295373,0.4197457022812874
0.0095,1.9577777777777778,1.0,960.3910875976748,0.11498747218181343,1.4251866037914898,0.7878335751640074,0.29527966666666666,0.42352153047276386
0.01,1.9555555555555555,1.0,984.470935352524,0.11995169355375175,1.4238163118554712,0.8010122541426372,0.29518633333333333,0.4272312940217666
0.0105,1.9533333333333334,1.0,1007.6106845169469,0.12488806888700975,1.4224645388369348,0.8129883824519876,0.295093,0.4308791882184184
0.011,1.951111111111111,1.0,1029.8595946254873,0.12979675441187097,1.42112992110457,0.8238959473366453,0.29499966666666666,0.43446935443386037
0.0115,1.948888888888889,1.0,1051.2657202926248,0.13467790475474573,1.4198112015601687,0.8338522967263785,0.2949063333333333,0.4380055964432634
0.012,1.9466666666666668,1.0,1071.8870571626846,0.13953167550097625,1.4185070555943862,0.8429601911071559,0.294813,0.44149185082180287
0.0125,1.9444444444444444,1.0,1091.790985066948,0.14435822388538916,1.4172160960627467,0.8513096955375923,0.29471966666666666,0.444932172149748
0.013000000000000001,1.9422222222222223,1.0,1111.015847376392,0.14915770014298393,1.415937417565216,0.8589799933680065,0.2946263333333333,0.44832928784814796
0.0135,1.94,1.0,1129.6032506892916,0.15393025450876002,1.4146701147017595,0.8660406838331074,0.294533,0.4516858927717782
0.014,1.9377777777777778,1.0,1147.597827388175,0.15867603721771695,1.4134132820723426,0.8725530457971281,0.29443966666666666,0.4550046498921354
0.0145,1.9355555555555555,1.0,1165.047016371898,0.16339519850485415,1.4121660142769306,0.8785711315773608,0.2943463333333333,0.458288190928154
0.015,1.9333333333333333,1.0,1182.0008619627943,0.1680878886051711,1.4109274059154893,0.884142711444906,0.294253,0.4615391169246389
0.0155,1.931111111111111,1.0,1198.506617937867,0.1727542564373509,1.4096966230966501,0.8893101041508122,0.29415966666666665,0.46475981193622906
0.016,1.9288888888888889,1.0,1214.6073531362645,0.17739445085997513,1.4084729178135662,0.8941108809081726,0.2940663333333333,0.467952408842065
0.0165,1.9266666666666667,1.0,1230.3403209014969,0.1820086186569201,1.4072556454080845,0.8985784691678617,0.293973,0.47111874771442797
0.017,1.9244444444444444,1.0,1245.7369628684974,0.18659690439647164,1.4060442598175968,0.9027426705639487,0.29387966666666665,0.4742603924399871
0.0175,1.9222222222222223,1.0,1260.829972434077,0.1911594526469155,1.4048382149794956,0.9066300904988345,0.2937863333333333,0.47737888932466754
0.018000000000000002,1.92,1.0,1275.6532267907107,0.19569640797653742,1.4036369648311733,0.9102645288617324,0.293693,0.4804757672891524
0.0185,1.9177777777777778,1.0,1290.2305130623008,0.20020791347553246,1.4024401115466731,0.9136673463252237,0.29359966666666665,0.48355215758386894
0.019,1.9155555555555555,1.0,1304.6015958845517,0.20469411297915993,1.4012470579949983,0.9168576884053763,0.2935063333333333,0.48660968893609213
0.0195,1.9133333333333333,1.0,1318.8138340887015,0.20915515150829403,1.4000571222570795,0.919852767952179,0.293413,0.48965018791895465
0.02,1.9111111111111112,1.0,1332.863739390157,0.21359116797098252,1.398870299438561,0.9226682201045489,0.29331966666666665,0.49267373796490044
