Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,67.585364661338,0.00335933435018309,1.2852349406400518,0.007238852935742157,0.280253,0.7405645045856699
0.0005,1.5952000000000002,1.0,34.10880992012512,0.008949700448268896,1.285328364721211,0.02056039806643253,0.2800514,0.7403945289716823
0.001,1.5904,1.0,17.378773724085868,0.014508709015176148,1.2847481491331814,0.044673217132869335,0.2798498,0.7414492715727918
0.0015,1.5856000000000001,1.0,11.600596595458333,0.020036535938874736,1.2833049097043066,0.07758622335957245,0.2796482,0.7440635463566159
0.002,1.5808,1.0,14.84813122392049,0.025533356123706122,1.280712277397334,0.11685262185005849,0.2794466,0.7487264582857212
0.0025,1.576,1.0,30.366577306494083,0.030999343493597387,1.2769705230929795,0.1599899691167383,0.27924499999999997,0.7553805144693919
0.003,1.5712000000000002,1.0,61.26971725405135,0.03643467099662758,1.2726022552129683,0.2049837289884724,0.2790434,0.7630357476173587
0.0035,1.5664,1.0,104.40440986702257,0.041839510609865405,1.2681642360716827,0.2503889972568208,0.27884180000000003,0.7706885921303916
0.004,1.5616,1.0,154.3146957698078,0.047214033346739,1.263902732284075,0.2951379860745262,0.2786402,0.7779188389445147
0.0045000000000000005,1.5568000000000002,1.0,207.25591872322428,0.052558409261459015,1.2598601119784414,0.3384405478707351,0.2784386,0.7846706702887497
0.005,1.552,1.0,261.2699134815695,0.057872807445533435,1.2560136934605266,0.37975334968695007,0.278237,0.7909980508950878
0.0055,1.5472000000000001,1.0,315.36828742599823,0.06315739607206325,1.2523312945887142,0.41874368365859255,0.2780354,0.7969672122805598
0.006,1.5424,1.0,368.99447024023317,0.06841234231860756,1.2487858034221004,0.4552448964946621,0.2778338,0.8026327296416454
0.006500000000000001,1.5376,1.0,421.80577385994366,0.07363781249435503,1.2453561224254064,0.4892123273516654,0.2776322,0.808036904299646
0.007,1.5328000000000002,1.0,473.54580967649537,0.07883397186983297,1.242026627470805,0.5206866343730198,0.27743059999999997,0.8132114527905236
0.0075,1.528,1.0,524.0447812109912,0.08400098497219509,1.2387847774647291,0.5497638753925831,0.277229,0.8181818560303564
0.008,1.5232,1.0,573.1473287749074,0.0891390150936765,1.2356212315174044,0.5765744264591459,0.27702740000000003,0.8229675869203498
0.0085,1.5184000000000002,1.0,620.7693000285558,0.0942482250877556,1.2325277066598188,0.6012662491917135,0.2768258,0.827585668480629
0.009000000000000001,1.5136,1.0,666.8251466120685,0.099328776384223,1.2294978459815886,0.6239948423706384,0.2766242,0.83204954939353
0.0095,1.5088000000000001,1.0,711.2667585287194,0.10438082962370256,1.2265260049634612,0.6449152738976957,0.2764226,0.8363710748574424
0.01,1.504,1.0,754.0843672018794,0.10940454517351023,1.2236069856723546,0.6641774385648808,0.276221,0.8405609565003935
0.0105,1.4992,1.0,795.2586810932091,0.11440008157038264,1.2207366677483134,0.6819236948947416,0.2760194,0.8446279448704423
0.011,1.4944000000000002,1.0,834.7961469451509,0.11936759677764114,1.2179112043037987,0.6982868624132423,0.2758178,0.8485800607106764
0.0115,1.4896,1.0,872.7219765939536,0.12430724800075216,1.2151270354557613,0.7133896180107369,0.2756162,0.8524246129337233
0.012,1.4848000000000001,1.0,909.0777271780513,0.129219192299686,1.212380839752395,0.7273444240896204,0.2754146,0.8561683000831235
0.0125,1.4800000000000002,1.0,943.8871202558782,0.13410358420635662,1.2096699920710183,0.7402540856870499,0.275213,0.8598166276305457
0.013000000000000001,1.4752,1.0,977.1952152901484,0.1389605782502011,1.2069918679552385,0.7522118827043123,0.2750114,0.863374893496177
0.0135,1.4704000000000002,1.0,1009.0538705193951,0.1437903280283167,1.2043440313011415,0.763302326347432,0.2748098,0.8668479492079021
0.014,1.4656000000000002,1.0,1039.5291675632216,0.14859298774244928,1.201724084165839,0.7736017850045984,0.2746082,0.8702404141181553
0.0145,1.4608,1.0,1068.6632630354525,0.1533687083430544,1.1991301955021514,0.7831794450736057,0.2744066,0.8735560116048309
0.015,1.4560000000000002,1.0,1096.5055543241326,0.1581176403976163,1.1965605975786127,0.7920977369169063,0.27420500000000003,0.8767982508913862
