Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,79.4661422709965,0.004919438548262489,1.194253841868699,0.008709055937830876,0.271853,0.879672974870059
0.0005,1.3952,1.0,43.58069232622763,0.010501053694170176,1.1942827329922465,0.021582814982662228,0.2716514,0.8796371800416565
0.001,1.3903999999999999,1.0,23.865698947927292,0.016051360397403652,1.1937450907658325,0.04272298310916792,0.27144979999999996,0.8803024228448321
0.0015,1.3856,1.0,15.642348527305252,0.021570534266197577,1.1924608343928305,0.07073449039655329,0.2712482,0.8818840153852535
0.002,1.3807999999999998,1.0,16.386976199712937,0.027058749933516892,1.1902047240549545,0.10392385084998759,0.27104659999999997,0.8846369991938094
0.0025,1.376,1.0,27.641120111498367,0.032516181050188275,1.1868883338149825,0.14051964443055895,0.270845,0.8886248427418995
0.003,1.3712,1.0,52.990406863601805,0.03794300029401534,1.1828001914135056,0.17899205476708321,0.2706434,0.8934441646019953
0.0035,1.3663999999999998,1.0,92.12192435816328,0.0433393793723297,1.178430350788924,0.21821946466098938,0.2704418,0.8984777101956044
0.004,1.3616,1.0,140.616845475146,0.04870548903166568,1.174115962331322,0.25738567905434034,0.2702402,0.9033279070836661
0.0045000000000000005,1.3568,1.0,194.00658806384948,0.05404149905809254,1.169981795448057,0.2958607865540254,0.2700386,0.9078641237763232
0.005,1.3519999999999999,1.0,249.44125383057636,0.059347578288825524,1.1660426565499242,0.33316481568808515,0.269837,0.9120849368808798
0.0055,1.3472,1.0,305.3830810959411,0.06462389457580843,1.1622778764875843,0.36895535653829287,0.26963539999999997,0.916026437508547
0.006,1.3423999999999998,1.0,361.0472945526229,0.06987061498681992,1.158660759466006,0.40300984085547303,0.2694338,0.9197281996354278
0.006500000000000001,1.3376,1.0,415.95102518464034,0.07508790536292949,1.1551693901101876,0.4352048276124101,0.2692322,0.9232221312909197
0.007,1.3328,1.0,469.8411095122389,0.08027593090849328,1.1517850517372845,0.46549157679482467,0.2690306,0.926534751495886
0.0075,1.3279999999999998,1.0,522.5170136388643,0.08543485571780737,1.1484939127415514,0.49387773778069566,0.268829,0.9296860901744404
0.008,1.3232,1.0,573.8415159287285,0.09056484300147928,1.1452848851383035,0.5204100431706025,0.2686274,0.9326922900202486
0.0085,1.3184,1.0,623.7218469070342,0.09566605521477231,1.142148917309935,0.5451613879970333,0.2684258,0.9355665985574402
0.009000000000000001,1.3135999999999999,1.0,672.0661438115553,0.10073865351510554,1.1390790721132253,0.5682214263630283,0.26822419999999997,0.9383195526151922
