Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,39.91991472881389,6.451042958802758e-05,1.2193002334885636,0.00500071140170444,0.273953,0.8466435191067011
0.0005,1.4492,1.0,34.21087479130384,0.0056733578859356724,1.219384587961058,0.010284262085356653,0.2739194,0.8465255183837908
0.001,1.4484,1.0,32.463625122184816,0.011250744143871023,1.2191670168247737,0.025342067196399545,0.2738858,0.8468297791330657
0.0015,1.4476,1.0,35.541381206518466,0.016796845674136397,1.218555013180348,0.04902321291965328,0.2738522,0.8476840121611541
0.002,1.4467999999999999,1.0,46.51237468454486,0.02231183795903256,1.2173785003575428,0.07975078534995318,0.27381859999999997,0.8493194757088832
0.0025,1.446,1.0,71.42780955050489,0.027795895498490396,1.215467664747942,0.11568929564099895,0.273785,0.8519569051277692
0.003,1.4452,1.0,116.4445506001468,0.03324919181169726,1.2128844403513395,0.15502222805835783,0.2737514,0.8554853796438042
0.0035,1.4444,1.0,181.76800086739786,0.038671899444801,1.2099671460206662,0.19623100062642823,0.2737178,0.859418997423266
0.004,1.4436,1.0,261.840314268631,0.04406418997514058,1.2070421058639127,0.23814340271902384,0.2736842,0.8633085663247333
0.0045000000000000005,1.4427999999999999,1.0,350.75764353408033,0.049426234017511665,1.2042617152893789,0.2798450414101345,0.27365059999999997,0.8669552030199003
0.005,1.442,1.0,444.7150137550931,0.054758201233491004,1.2016592180230528,0.3206295160033034,0.273617,0.8703238513594734
0.0055,1.4412,1.0,541.585925083959,0.060060260337156314,1.1992238901353691,0.35997951603590217,0.2735834,0.8734369948958239
0.006,1.4404,1.0,640.1053800552831,0.06533257906687953,1.1969361811295587,0.39754475457937316,0.2735498,0.8763269788332451
0.006500000000000001,1.4396,1.0,739.4262736410413,0.07057532427034718,1.1947778451964124,0.4331126084811055,0.2735162,0.879022930550518
0.007,1.4387999999999999,1.0,838.8991895946148,0.07578866181542944,1.1927341717774382,0.46657805050005374,0.2734826,0.8815482749657683
0.0075,1.438,1.0,937.996897536729,0.08097275664906312,1.1907934382419227,0.4979161151376979,0.273449,0.8839217599611786
0.008,1.4372,1.0,1036.280776605187,0.0861277728231324,1.188946160235217,0.5271589365556038,0.2734154,0.8861586369016828
0.0085,1.4364,1.0,1133.3742579958227,0.09125387336679841,1.1871846188763067,0.5543775968128567,0.2733818,0.8882714236483795
0.009000000000000001,1.4356,1.0,1228.97956166333,0.09635122072209264,1.185502030311191,0.579667856106029,0.2733482,0.8902710355562053
0.0095,1.4347999999999999,1.0,1322.820518370163,0.10141997581178319,1.1838929401310105,0.6031402242604449,0.27331459999999996,0.8921664112562901
0.01,1.434,1.0,1414.6965723245037,0.10646029907635839,1.1823521782721707,0.6249118322453812,0.273281,0.8939658261460284
0.0105,1.4332,1.0,1504.4560157647613,0.11147235052264182,1.1808750388348837,0.6451013590320552,0.2732474,0.8956767229798448
0.011,1.4324,1.0,1591.951482956735,0.11645628811659452,1.1794576553419682,0.6638257195648581,0.2732138,0.8973053250611076
