Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,83.55082942444119,0.001094401314488296,1.4198454219613734,0.005340367527730508,0.292853,0.43791397212396777
0.0005,1.8989714285714285,1.0,70.12430565874214,0.006697471897359016,1.4201089869115509,0.017421784328349087,0.2928098,0.43720803289588783
0.001,1.8979428571428572,1.0,67.66300162611265,0.012269113685471827,1.4197852959761503,0.04527874531263732,0.2927666,0.43807495306829036
0.0015,1.8969142857142856,1.0,76.46770146627378,0.01780950296681474,1.4188280129231703,0.08583440442379747,0.29272339999999997,0.4406348711442243
0.002,1.8958857142857142,1.0,101.6917971163392,0.02331881504601354,1.4170911369360342,0.13525071481214498,0.2926802,0.4452646157187705
0.0025,1.8948571428571428,1.0,144.14553263493764,0.028797224239106255,1.4148013314529857,0.18975851998071014,0.292637,0.4513388246965252
0.003,1.8938285714285714,1.0,197.90186017543363,0.03424490389084337,1.4123786819477155,0.2462645203442872,0.2925938,0.45772902638732427
0.0035,1.8927999999999998,1.0,257.5519131983825,0.039662026366705364,1.4100329948340478,0.3024292761798521,0.2925506,0.4638805585058092
0.004,1.8917714285714284,1.0,320.55077522497453,0.04504876306684887,1.4078061773934838,0.35659897560545994,0.2925074,0.4696878880092935
0.0045000000000000005,1.890742857142857,1.0,385.75339666374543,0.0504052844264844,1.405692224501671,0.4077203228506463,0.2924642,0.47517161664185525
0.005,1.8897142857142857,1.0,452.4374157120542,0.0557317599628092,1.403679615139582,0.4552190616348809,0.292421,0.48036597041058327
0.0055,1.8886857142857143,1.0,519.9913677957098,0.06102835814859005,1.4017593493503255,0.4988699572575289,0.2923778,0.48529791202041805
0.006,1.8876571428571427,1.0,587.8832040013565,0.06629524663402722,1.3999243340137169,0.5386826940333725,0.2923346,0.4899889255857304
0.006500000000000001,1.8866285714285713,1.0,655.6125112802359,0.07153259202577442,1.3981694364919988,0.574814022130994,0.2922914,0.4944550377667225
0.007,1.8856,1.0,722.6946786861045,0.07674055979590264,1.3964910699839137,0.607504052101506,0.2922482,0.49870800836419416
0.0075,1.8845714285714286,1.0,788.7249486617744,0.08191931537359863,1.394885630142654,0.6370319679334508,0.292205,0.5027593721519104
0.008,1.883542857142857,1.0,853.3907467371192,0.08706902242274209,1.3933492014137203,0.6636877678111271,0.29216179999999997,0.5066211917958817
0.0085,1.8825142857142856,1.0,916.4531589197427,0.0921898432988528,1.3918778129030267,0.6877552022340823,0.2921186,0.5103054201350141
0.009000000000000001,1.8814857142857142,1.0,977.7371717947777,0.09728194027862387,1.3904675070067478,0.7095019854681557,0.2920754,0.5138237435329571
0.0095,1.8804571428571428,1.0,1037.1235110074006,0.10234547487900991,1.389114375969398,0.7291748347335315,0.29203219999999996,0.5171875076975319
0.01,1.8794285714285714,1.0,1094.5296814703518,0.10738060706408532,1.3878147529642804,0.7469976645786393,0.291989,0.5204072620639484
0.0105,1.8783999999999998,1.0,1149.9075394534152,0.11238749596419187,1.3865651497124347,0.7631715254537651,0.2919458,0.5234929369509023
0.011,1.8773714285714285,1.0,1203.244045943048,0.1173663003054719,1.3853621686369908,0.7778756165309718,0.2919026,0.5264540783909294
0.0115,1.876342857142857,1.0,1254.5424780038854,0.1223171775699058,1.384202695336979,0.7912689871844102,0.2918594,0.5292993906116086
0.012,1.8753142857142857,1.0,1303.8207503185515,0.12724028415489,1.3830838491202098,0.8034923661218097,0.29181619999999997,0.5320368767322843
0.0125,1.874285714285714,1.0,1351.1185080795576,0.1321357760824612,1.3820028332974805,0.8146700062128194,0.291773,0.5346742198746726
0.013000000000000001,1.8732571428571427,1.0,1396.47915642949,0.13700380809441937,1.3809571248607553,0.8249115983281023,0.2917298,0.5372183323272541
0.0135,1.8722285714285714,1.0,1439.9491418105056,0.141844533567487,1.379944434373342,0.8343139611212042,0.2916866,0.5396754680762794
0.014,1.8712,1.0,1481.614166522087,0.14665810790613631,1.3789622191435285,0.8429624365890236,0.2916434,0.5420524121869016
0.0145,1.8701714285714284,1.0,1521.518070078354,0.15144468189505056,1.3780086678197838,0.8509326191568766,0.2916002,0.544354104123445
0.015,1.869142857142857,1.0,1559.7182504008467,0.15620440631891286,1.3770819690505778,0.8582913353623033,0.291557,0.5465854228856477
0.0155,1.8681142857142856,1.0,1596.284549036772,0.16093743196240648,1.3761803114843796,0.8650977423144521,0.2915138,0.5487511902152908
0.016,1.8670857142857142,1.0,1631.2884372243193,0.1656439085929508,1.3753019986644348,0.8714043202333447,0.2914706,0.5508558985920937
0.0165,1.8660571428571429,1.0,1664.8098109028867,0.17032398667210122,1.3744453528471476,0.8772576804327484,0.2914274,0.5529039468468594
0.017,1.8650285714285713,1.0,1696.9110017636076,0.1749778139763398,1.3736090039596467,0.8826993663374831,0.2913842,0.5548989545927319
0.0175,1.8639999999999999,1.0,1727.646715931615,0.17960553660038958,1.372791753433218,0.8877664404242556,0.29134099999999996,0.5568440962123307
0.018000000000000002,1.8629714285714285,1.0,1757.0779397578806,0.18420730063897375,1.3719924026991468,0.8924919893031664,0.2912978,0.5587425138205224
0.0185,1.8619428571428571,1.0,1785.2714482231447,0.18878325218681535,1.3712097531887193,0.8969056047165144,0.29125460000000003,0.5605973186784762
0.019,1.8609142857142855,1.0,1812.2854118498253,0.19333353533879813,1.3704427617609773,0.9010338352222886,0.2912114,0.5624112253153692
0.0195,1.8598857142857141,1.0,1838.1932001022656,0.19785829692543122,1.369690266813814,0.9049004880787558,0.2911682,0.564187202242127
0.02,1.8588571428571428,1.0,1863.0417113512908,0.20235767880053443,1.3689514468546722,0.9085270414408483,0.29112499999999997,0.5659273911474618
0.0205,1.8578285714285714,1.0,1886.8772336232437,0.20683182218224316,1.3682255230705243,0.9119328518337529,0.2910818,0.5676338142839248
0.021,1.8568,1.0,1909.749012576472,0.21128086828869283,1.3675117166483421,0.9151353869669897,0.2910386,0.5693084761676934
0.021500000000000002,1.8557714285714284,1.0,1931.7090355413975,0.21570495833801887,1.3668092487750982,0.9181504375361565,0.2909954,0.5709533641997708
0.022,1.854742857142857,1.0,1952.8034827759266,0.22010423158023065,1.366117430328608,0.9209923181049086,0.2909522,0.5725702398264567
0.0225,1.8537142857142856,1.0,1973.0868394670401,0.22447882996148014,1.3654355066747168,0.9236740023119755,0.290909,0.5741610027467889
0.023,1.8526857142857143,1.0,1992.600824639116,0.2288288919769727,1.3647628817634871,0.9262073029403839,0.2908658,0.5757271686466718
0.0235,1.8516571428571427,1.0,2011.3788447666577,0.233154553590733,1.3640990655703777,0.9286029855956546,0.2908226,0.5772699950598781
0.024,1.8506285714285713,1.0,2029.455708231911,0.2374559507667856,1.3634435680708463,0.9308708613779638,0.2907794,0.5787907296809061
0.0245,1.8496,1.0,2046.8675322832612,0.2417332194691551,1.362795899240351,0.9330198851693589,0.2907362,0.5802906106326055
0.025,1.8485714285714285,1.0,2063.6516553183287,0.24598649566186612,1.3621555690543505,0.9350582425402112,0.290693,0.5817708667184935
0.025500000000000002,1.847542857142857,1.0,2079.8397965503755,0.2502159127181131,1.361522157858122,0.9369934361929556,0.29064979999999996,0.583232555413288
0.026000000000000002,1.8465142857142856,1.0,2095.47006663853,0.2544216075966509,1.3608951896538612,0.9388323371176828,0.2906066,0.5846768561374476
0.0265,1.8454857142857142,1.0,2110.5738779579056,0.2586037145209411,1.360274267771396,0.9405812629264789,0.29056339999999997,0.5861047575949762
0.027,1.8444571428571428,1.0,2125.173691854234,0.2627623637433808,1.3596590960332966,0.942246033112379,0.2905202,0.5875170109710203
0.0275,1.8434285714285714,1.0,2139.2925930681167,0.26689768551636694,1.3590493782621347,0.9438320036983957,0.290477,0.588914362147878
0.028,1.8423999999999998,1.0,2152.9542529485475,0.2710098100922964,1.3584448182804814,0.9453441104453763,0.29043379999999996,0.5902975518108186
0.0285,1.8413714285714284,1.0,2166.182894610573,0.2750988677235662,1.3578451199109076,0.9467869074899901,0.2903906,0.5916673155483041
0.029,1.840342857142857,1.0,2179.0032600378813,0.2791649886625732,1.3572499869759844,0.9481646019485149,0.2903474,0.5930243839466166
0.029500000000000002,1.8393142857142857,1.0,2191.4348834683037,0.2832082994564302,1.3566591810768907,0.9494810908596003,0.2903042,0.59436935125498
0.03,1.838285714285714,1.0,2203.5027367462644,0.2872289318547326,1.3560724128138235,0.9507399781982689,0.290261,0.5957029235744327
0.0305,1.8372571428571427,1.0,2215.2288481093597,0.29122701568666737,1.355489426801133,0.9519446082107151,0.29021779999999997,0.597025725231511
0.031,1.8362285714285713,1.0,2226.627159963199,0.29520267495924013,1.3549100527301134,0.953098092400028,0.2901746,0.5983381839002172
0.0315,1.8352,1.0,2237.7118777623186,0.2991560336794565,1.3543341202920596,0.954203321245999,0.2901314,0.5996407244797585
0.032,1.8341714285714286,1.0,2248.4974566936235,0.3030872158543221,1.3537614591782654,0.9552629826954818,0.2900882,0.6009337691328587
0.0325,1.833142857142857,1.0,2258.998589001726,0.30699634549084254,1.3531918990800258,0.9562795788866003,0.290045,0.6022177373222095
0.033,1.8321142857142856,1.0,2269.2301919584424,0.3108835465960235,1.3526252696886345,0.9572554412950889,0.2900018,0.6034930458450822
0.0335,1.8310857142857142,1.0,2279.207396474569,0.3147489431768706,1.3520614006953866,0.9581927444690447,0.2899586,0.6047601088660792
0.034,1.8300571428571428,1.0,2288.94283285367,0.31859265600010134,1.3515001486262546,0.9590935204323057,0.2899154,0.6060192777924776
0.0345,1.8290285714285712,1.0,2298.44788945611,0.3224148061245083,1.3509413839964732,0.959959669434338,0.28987219999999997,0.6072708705313774
0.035,1.8279999999999998,1.0,2307.740726295061,0.3262155236377022,1.3503849118720088,0.9607929643770597,0.289829,0.608515349274377
0.035500000000000004,1.8269714285714285,1.0,2316.8292776259773,0.32999492567786676,1.349830640139554,0.9615950717499065,0.2897858,0.6097529439398914
0.036000000000000004,1.825942857142857,1.0,2325.7215841494917,0.3337531293831859,1.3492784766858006,0.9623675528482054,0.28974259999999996,0.6109838830486182
0.0365,1.8249142857142857,1.0,2334.42578861128,0.3374902518918433,1.3487283293974417,0.9631118716314377,0.2896994,0.6122083937361907
0.037,1.823885714285714,1.0,2342.9501315903663,0.3412064103420229,1.3481801061611693,0.9638294019080154,0.2896562,0.6134267017652961
0.0375,1.8228571428571427,1.0,2351.3029474759246,0.34490172187190843,1.3476337148636763,0.9645214339113182,0.289613,0.6146390315372455
0.038,1.8218285714285714,1.0,2359.49266063144,0.34857630361968367,1.347089063391655,0.9651891803248809,0.2895698,0.6158456061030092
0.0385,1.8208,1.0,2367.527781747783,0.35223027272353247,1.346546059631798,0.9658337818085365,0.28952659999999997,0.6170466471737064
0.039,1.8197714285714284,1.0,2375.416904383888,0.3558637463216386,1.3460046114707973,0.9664563120719502,0.2894834,0.6182423751305568
0.0395,1.818742857142857,1.0,2383.1645076746454,0.3594768320271034,1.3454646675935236,0.9670577842374527,0.2894402,0.6194329191469907
0.04,1.8177142857142856,1.0,2390.7798617142785,0.3630696520423709,1.3449261306370255,0.9676391521363877,0.289397,0.620618508940592
0.0405,1.8166857142857142,1.0,2398.271970597434,0.3666423277836453,1.3443889065713022,0.9682013156223335,0.2893538,0.6217993655313231
0.041,1.8156571428571429,1.0,2405.6449817966713,0.37019496878529456,1.3438529490923974,0.9687451259069855,0.2893106,0.6229756039555523
0.0415,1.8146285714285713,1.0,2412.9030830576166,0.37372768458168665,1.3433182118963545,0.9692713870540096,0.2892674,0.624147338585108
0.042,1.8135999999999999,1.0,2420.05050112186,0.37724058470718946,1.342784648679216,0.969780859083291,0.2892242,0.6253146831309515
0.0425,1.8125714285714285,1.0,2427.0915004986273,0.380733778696171,1.3422522131370263,0.9702742608397337,0.289181,0.6264777506467079
0.043000000000000003,1.8115428571428571,1.0,2434.030382282658,0.38420737608299915,1.3417208589658278,0.9707522726467263,0.2891378,0.627636653532069
