Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,101.0825595961027,0.006586966945933593,1.1931714829728177,0.011594604323604702,0.271853,0.8810101344581709
0.0005,1.3974,1.0,76.36718806607729,0.012159228574842475,1.1932463764314503,0.027018702036413225,0.2717438,0.8809178507529153
0.001,1.3947999999999998,1.0,62.440959474827885,0.0177002342300926,1.192867017761974,0.050355974467777585,0.2716346,0.8813849281237321
0.0015,1.3921999999999999,1.0,59.69186306808848,0.023210159218868574,1.1918598962088374,0.08016210464048308,0.2715254,0.8826204726617799
0.002,1.3896,1.0,71.21041696036117,0.028689177887401787,1.1900089214544656,0.114748496800466,0.2714162,0.8848743933919347
0.0025,1.387,1.0,100.40903765706328,0.034137463592525216,1.187332381136061,0.1524323134330478,0.271307,0.888094958475426
0.003,1.3843999999999999,1.0,147.21783635540964,0.03955518872300559,1.1841514190188562,0.19180647907526926,0.2711978,0.8918630576318292
0.0035,1.3818,1.0,207.15511753823196,0.04494252469912769,1.1808311793787651,0.23180579829844306,0.2710886,0.8957273104734849
0.004,1.3792,1.0,274.97011823372856,0.05029964198015467,1.1775776227636934,0.27161504462414604,0.2709794,0.8994457522117201
0.0045000000000000005,1.3765999999999998,1.0,347.0198562521119,0.05562671006929521,1.1744599709439107,0.310604118169668,0.2708702,0.9029455310530925
0.005,1.3739999999999999,1.0,421.2217545699586,0.060923897521304636,1.1714857600070765,0.34830510982869706,0.270761,0.9062265118456485
0.0055,1.3714,1.0,496.3938159783321,0.06619137189740694,1.1686435755040243,0.3843941932559069,0.2706518,0.9093091340600078
0.006,1.3687999999999998,1.0,571.8197087969448,0.0714293000091396,1.1659185492057274,0.4186682032800301,0.27054259999999997,0.9122163106806972
0.006500000000000001,1.3661999999999999,1.0,646.965654816653,0.07663784739681229,1.1632980803083661,0.4510205234360558,0.2704334,0.9149672734936302
0.007,1.3636,1.0,721.4535729758535,0.08181717896556256,1.1607710678667826,0.48141679871046555,0.2703242,0.917578647120454
0.0075,1.361,1.0,794.968104879541,0.08696745864902507,1.158328658172518,0.5098757756709584,0.270215,0.9200638903102357
0.008,1.3583999999999998,1.0,867.2338769335119,0.09208884916558163,1.1559637825694948,0.5364532139119689,0.2701058,0.9224339876486458
0.0085,1.3558,1.0,938.0570857625171,0.0971815129063907,1.1536699243612591,0.5612287360956522,0.2699966,0.9246988340140462
0.009000000000000001,1.3532,1.0,1007.2564430427824,0.1022456108483489,1.1514418818807444,0.5842971087662815,0.2698874,0.9268665701926616
