Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,28.2753497814791,1.0011850679834667e-05,1.3557345975148176,0.005000025146077507,0.286553,0.5964696942951873
0.0005,1.7455,1.0,10.451856605294097,0.005619165001112573,1.3556821528680951,0.01247749242925319,0.286364,0.5965886675099394
0.001,1.741,1.0,3.1911408067729403,0.011196855236924406,1.3550237875456068,0.03384060795962055,0.286175,0.5980807087907265
0.0015,1.7365,1.0,1.2544981980290622,0.016743259041713553,1.3536243906377692,0.0668639248712699,0.28598599999999996,0.6012429539096507
0.002,1.732,1.0,2.663241660973547,0.02225855190600743,1.3511059462295523,0.10853813427771855,0.28579699999999997,0.6069024697775853
0.0025,1.7275,1.0,12.624423746764096,0.027742908338252884,1.3472490492836617,0.15557888758595623,0.285608,0.615491383200233
0.003,1.723,1.0,39.36643133348869,0.03319650186791186,1.3426323016411958,0.2052165941017674,0.285419,0.6256476590307927
0.0035,1.7185,1.0,81.04530787630206,0.03861950504887889,1.3380088405908674,0.2554893238782156,0.28523,0.6356824734770968
0.004,1.714,1.0,130.63929751211208,0.044012089470145045,1.33367127023286,0.3049665662375497,0.285041,0.6449728425420592
0.0045000000000000005,1.7095,1.0,183.46342083683697,0.04937442575211293,1.3296301471769758,0.3526087363278432,0.284852,0.6535202999747618
0.005,1.705,1.0,237.30332049210497,0.054706683580541496,1.3258315249063342,0.39773111709450126,0.284663,0.6614598768406026
0.0055,1.7005,1.0,291.11354640292285,0.060009031649030445,1.322225124473199,0.4399462166180357,0.284474,0.6689125292035439
0.006,1.696,1.0,344.34916293500333,0.06528163773849086,1.3187733460349935,0.4790908346273575,0.284285,0.675967965107316
0.006500000000000001,1.6915,1.0,396.6698172672212,0.07052466868357114,1.3154494761296698,0.5151593146126908,0.284096,0.6826901403364697
0.007,1.687,1.0,447.8305057393618,0.07573829034880214,1.3122343444173161,0.5482493269264899,0.283907,0.6891253640506658
0.0075,1.6825,1.0,497.66346857162324,0.08092266775240782,1.309113305029075,0.5785208474011849,0.283718,0.6953091985140369
0.008,1.678,1.0,546.0321934115185,0.0860779648760288,1.3060752813986587,0.6061676387365752,0.283529,0.7012688843008033
0.0085,1.6735,1.0,592.8456975700327,0.0912043448157806,1.303111214705539,0.6313971596583866,0.28334,0.7070267586726168
0.009000000000000001,1.669,1.0,638.0521150051292,0.09630196995406803,1.3002134613137728,0.654417701514224,0.283151,0.7126016506569
0.0095,1.6645,1.0,681.6035246949233,0.10137100131025883,1.2973759482423288,0.6754307171631373,0.282962,0.7180087544865299
0.01,1.66,1.0,723.4955530193653,0.10641159936190377,1.2945930556086178,0.6946256719707447,0.282773,0.7232618991938069
0.0105,1.6555,1.0,763.7416986587602,0.11142392392354457,1.2918598648655133,0.7121779576160351,0.282584,0.7283731482164679
0.011,1.651,1.0,802.3482645802009,0.11640813306984853,1.2891723852205945,0.7282482010466483,0.282395,0.7333524605415565
0.0115,1.6465,1.0,839.3510973655749,0.12136438447533657,1.2865267633876527,0.7429819370098452,0.282206,0.7382092278781762
