Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,339.82011932759724,0.013663716267538397,1.3432767293552772,0.046067087251026116,0.286553,0.6242381603416575
0.0005,1.7484117647058823,1.0,277.1358756178143,0.01919628293198114,1.3442565181405464,0.08291576459642327,0.28648629411764703,0.622090082008124
0.001,1.7468235294117647,1.0,261.08669226156286,0.024697816271913337,1.3440038970654025,0.12739588488696232,0.2864195882352941,0.6226445114917603
0.0015,1.745235294117647,1.0,269.3668464313267,0.030168490360125897,1.3430451777661585,0.176620466284615,0.28635288235294115,0.6247449171281401
0.002,1.7436470588235293,1.0,300.3429267525289,0.03560847829229538,1.3414560182637727,0.22796538832385385,0.28628617647058824,0.6282136083911037
0.0025,1.7420588235294117,1.0,346.5598408209943,0.041017952194180037,1.3395176220200629,0.27943170999574923,0.28621947058823527,0.6324227816895464
0.003,1.7404705882352942,1.0,402.193170743136,0.046397083223289205,1.3374339840123757,0.329594905214022,0.28615276470588236,0.6369206200048974
0.0035,1.7388823529411765,1.0,463.8312285125934,0.05174604158177691,1.3353091731050537,0.37750023736681343,0.28608605882352944,0.6414788215293531
0.004,1.7372941176470589,1.0,529.4286811709187,0.05706499650808004,1.3331933005926424,0.4225689808273941,0.2860193529411765,0.6459892360975161
0.0045000000000000005,1.7357058823529412,1.0,597.5799491963464,0.06235411631060277,1.331112042115126,0.4645090046528915,0.2859526470588235,0.6503980088212726
0.005,1.7341176470588235,1.0,667.2423150371611,0.06761356833573466,1.3290787902604309,0.5032332492148583,0.2858859411764706,0.654678411354373
0.0055,1.7325294117647059,1.0,737.5963163421665,0.0728435189761949,1.3271005251767898,0.538793088414944,0.2858192352941176,0.6588177500926924
0.006,1.7309411764705882,1.0,807.9792686135996,0.07804413375022828,1.3251806127751071,0.571327222969014,0.2857525294117647,0.6628111258775696
0.006500000000000001,1.7293529411764705,1.0,877.868211818693,0.08321557718661302,1.3233199534380926,0.6010243314132336,0.28568582352941174,0.6666588256020077
0.007,1.7277647058823529,1.0,946.8482187852093,0.08835801279669148,1.3215179961261951,0.6280973738991845,0.28561911764705883,0.6703640885427168
0.0075,1.7261764705882352,1.0,1014.5801651734903,0.0934716036618634,1.3197734825533722,0.6527665277861449,0.28555241176470586,0.6739315046418628
0.008,1.7245882352941178,1.0,1080.8204793933833,0.09855651117076472,1.3180842614872625,0.6752479060950332,0.28548570588235295,0.6773673552107871
0.0085,1.723,1.0,1145.3738521887308,0.10361289600687876,1.316448057569105,0.6957473288213238,0.285419,0.6806780193263404
0.009000000000000001,1.7214117647058824,1.0,1208.1008663099933,0.10864091909794661,1.3148623480610055,0.7144565727427514,0.28535229411764707,0.6838702224920606
0.0095,1.7198235294117648,1.0,1268.904711985704,0.11364073911932879,1.3133245350416793,0.7315517926770343,0.2852855882352941,0.6869506879493478
0.01,1.718235294117647,1.0,1327.721214427379,0.11861251368208314,1.3118320479061123,0.7471931963864519,0.2852188823529412,0.6899259371769135
0.0105,1.7166470588235294,1.0,1384.5174002896217,0.12355640032549554,1.3103823245754223,0.7615254409010762,0.2851521764705882,0.6928023360687412
0.011,1.7150588235294117,1.0,1439.285480963607,0.12847255584427367,1.3089728545719084,0.7746785135216602,0.2850854705882353,0.6955860176584387
0.0115,1.713470588235294,1.0,1492.0363437940973,0.13336113597542484,1.307601225465527,0.7867688500515516,0.28501876470588233,0.6982828000386035
0.012,1.7118823529411764,1.0,1542.7866348101468,0.13822229474199144,1.3062652446675997,0.797900576419204,0.2849520588235294,0.7008979588925233
0.0125,1.7102941176470587,1.0,1591.572609730643,0.14305618604975495,1.3049627342455459,0.8081666161877091,0.28488535294117645,0.7034366413312518
0.013000000000000001,1.708705882352941,1.0,1638.4432571800353,0.1478629632898026,1.303691590839309,0.8176498729666675,0.28481864705882354,0.7059037552726076
0.0135,1.7071176470588236,1.0,1683.448550544344,0.1526427784987775,1.3024498985174529,0.8264243516063837,0.28475194117647057,0.7083037592053013
0.014,1.705529411764706,1.0,1726.6394334651982,0.15739578244320926,1.3012359009825274,0.8345561307324211,0.28468523529411766,0.7106407269108577
0.0145,1.7039411764705883,1.0,1768.0773469169317,0.16212212563358352,1.3000478708928358,0.8421042094201748,0.2846185294117647,0.7129186070557275
0.015,1.7023529411764706,1.0,1807.8295413136575,0.16682195817087103,1.298884148956964,0.8491213279011044,0.2845518235294118,0.7151411527495898
0.0155,1.700764705882353,1.0,1845.954999962012,0.17149542834048903,1.297743285359589,0.8556547294254783,0.2844851176470588,0.7173116582374949
0.016,1.6991764705882353,1.0,1882.5154867921924,0.17614268378153553,1.2966238991618046,0.8617467450940505,0.2844184117647059,0.7194332348407129
0.0165,1.6975882352941176,1.0,1917.5697269332895,0.18076387064416005,1.2955247305307451,0.8674353715595235,0.2843517058823529,0.7215087169793701
0.017,1.696,1.0,1951.2013391363944,0.18535913798012585,1.2944443283631604,0.872754676723605,0.284285,0.7235412547664777
0.0175,1.6944117647058823,1.0,1983.4646622292246,0.1899286302064424,1.2933816299087126,0.8777354074419589,0.28421829411764704,0.7255332245921785
0.018000000000000002,1.6928235294117646,1.0,2014.4118384155952,0.1944724907220033,1.2923356530733532,0.8824052772790003,0.28415158823529413,0.7274868174176534
0.0185,1.691235294117647,1.0,2044.0998076810909,0.19899086292570203,1.2913054157630337,0.8867892840267352,0.28408488235294116,0.7294041924334378
0.019,1.6896470588235295,1.0,2072.5899543808364,0.20348389021643237,1.2902899358837059,0.8909100105246834,0.28401817647058825,0.731287478076001
0.0195,1.6880588235294118,1.0,2099.9378089164134,0.20795171416247774,1.289288334621592,0.8947879139851814,0.2839514705882353,0.7331385824357967
